,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
10604482,627363821342,01/01/2010,"JP MORGAN CHASE BANK, NA",5.25,,0,360,359.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
10604483,627363821342,02/01/2010,,5.25,,1,359,359.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
10604484,627363821342,03/01/2010,,5.25,,2,358,358.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
10604485,627363821342,04/01/2010,,5.25,,3,357,356.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
10604486,627363821342,05/01/2010,,5.25,,4,356,355.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
10604487,627363821342,06/01/2010,,5.25,,5,355,354.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
10604488,627363821342,07/01/2010,,5.25,434483.97,6,354,353.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
10604489,627363821342,08/01/2010,,5.25,433965.91,7,353,352.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
10604490,627363821342,09/01/2010,,5.25,433965.91,8,352,352.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
10604491,627363821342,10/01/2010,,5.25,433445.58,9,351,351.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
10604492,627363821342,11/01/2010,,5.25,433445.58,10,350,0.0,01/2040,31100,X,N,1.0,11/2010,,,,,,,,,,,,,,,N,,
