,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
15441114,868950859740,03/01/2010,OTHER,4.75,,2,358,358.0,01/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
15441115,868950859740,04/01/2010,,4.75,,3,357,357.0,01/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
15441116,868950859740,05/01/2010,,4.75,,4,356,356.0,01/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
15441117,868950859740,06/01/2010,,4.75,,5,355,355.0,01/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
15441118,868950859740,07/01/2010,,4.75,,6,354,354.0,01/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
15441119,868950859740,08/01/2010,,4.75,,7,353,353.0,01/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
15441120,868950859740,09/01/2010,,4.75,222703.69,8,352,352.0,01/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
15441121,868950859740,10/01/2010,,4.75,222411.52,9,351,351.0,01/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
15441122,868950859740,11/01/2010,,4.75,222118.19,10,350,350.0,01/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
15441123,868950859740,12/01/2010,,4.75,221823.7,11,349,349.0,01/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
15441124,868950859740,01/01/2011,,4.75,221528.04,12,348,348.0,01/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
15441125,868950859740,02/01/2011,,4.75,221231.21,13,347,347.0,01/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
15441126,868950859740,03/01/2011,,4.75,220933.21,14,346,346.0,01/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
15441127,868950859740,04/01/2011,,4.75,220634.03,15,345,345.0,01/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
15441128,868950859740,05/01/2011,,4.75,220333.66,16,344,344.0,01/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
15441129,868950859740,06/01/2011,,4.75,220032.1,17,343,343.0,01/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
15441130,868950859740,07/01/2011,,4.75,219729.35,18,342,342.0,01/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
15441131,868950859740,08/01/2011,,4.75,219425.4,19,341,341.0,01/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
15441132,868950859740,09/01/2011,,4.75,219120.25,20,340,340.0,01/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
15441133,868950859740,10/01/2011,,4.75,218813.89,21,339,339.0,01/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
15441134,868950859740,11/01/2011,,4.75,218506.32,22,338,338.0,01/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
15441135,868950859740,12/01/2011,,4.75,218197.53,23,337,337.0,01/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
15441136,868950859740,01/01/2012,,4.75,217887.52,24,336,336.0,01/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
15441137,868950859740,02/01/2012,,4.75,217887.52,25,335,0.0,01/2040,18140,X,N,1.0,02/2012,,,,,,,,,,,,,,,N,,
