,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
15490576,871267727930,01/01/2010,OTHER,4.75,,-1,181,180.0,02/2025,37900,0,N,,,,,,,,,,,,,,,,,,,N
15490577,871267727930,02/01/2010,,4.75,,0,180,179.0,02/2025,37900,0,N,,,,,,,,,,,,,,,,,,,N
15490578,871267727930,03/01/2010,,4.75,,1,179,178.0,02/2025,37900,0,N,,,,,,,,,,,,,,,,,,,N
15490579,871267727930,04/01/2010,,4.75,,2,178,177.0,02/2025,37900,0,N,,,,,,,,,,,,,,,,,,,N
15490580,871267727930,05/01/2010,,4.75,,3,177,176.0,02/2025,37900,0,N,,,,,,,,,,,,,,,,,,,N
15490581,871267727930,06/01/2010,,4.75,,4,176,175.0,02/2025,37900,0,N,,,,,,,,,,,,,,,,,,,N
15490582,871267727930,07/01/2010,,4.75,48842.51,5,175,174.0,02/2025,37900,0,N,,,,,,,,,,,,,,,,,,,N
15490583,871267727930,08/01/2010,,4.75,48646.92,6,174,173.0,02/2025,37900,0,N,,,,,,,,,,,,,,,,,,,N
15490584,871267727930,09/01/2010,,4.75,48450.56,7,173,172.0,02/2025,37900,0,N,,,,,,,,,,,,,,,,,,,N
15490585,871267727930,10/01/2010,,4.75,48253.42,8,172,171.0,02/2025,37900,0,N,,,,,,,,,,,,,,,,,,,N
15490586,871267727930,11/01/2010,,4.75,48055.5,9,171,170.0,02/2025,37900,0,N,,,,,,,,,,,,,,,,,,,N
15490587,871267727930,12/01/2010,,4.75,47856.8,10,170,169.0,02/2025,37900,0,N,,,,,,,,,,,,,,,,,,,N
15490588,871267727930,01/01/2011,,4.75,47657.31,11,169,168.0,02/2025,37900,0,N,,,,,,,,,,,,,,,,,,,N
15490589,871267727930,02/01/2011,,4.75,47457.03,12,168,167.0,02/2025,37900,0,N,,,,,,,,,,,,,,,,,,,N
15490590,871267727930,03/01/2011,,4.75,47255.96,13,167,166.0,02/2025,37900,0,N,,,,,,,,,,,,,,,,,,,N
15490591,871267727930,04/01/2011,,4.75,47054.09,14,166,165.0,02/2025,37900,0,N,,,,,,,,,,,,,,,,,,,N
15490592,871267727930,05/01/2011,,4.75,46851.43,15,165,164.0,02/2025,37900,0,N,,,,,,,,,,,,,,,,,,,N
15490593,871267727930,06/01/2011,,4.75,46647.96,16,164,163.0,02/2025,37900,0,N,,,,,,,,,,,,,,,,,,,N
15490594,871267727930,07/01/2011,,4.75,46443.69,17,163,162.0,02/2025,37900,0,N,,,,,,,,,,,,,,,,,,,N
15490595,871267727930,08/01/2011,,4.75,46238.61,18,162,161.0,02/2025,37900,0,N,,,,,,,,,,,,,,,,,,,N
15490596,871267727930,09/01/2011,,4.75,46032.72,19,161,160.0,02/2025,37900,0,N,,,,,,,,,,,,,,,,,,,N
15490597,871267727930,10/01/2011,,4.75,45826.01,20,160,159.0,02/2025,37900,0,N,,,,,,,,,,,,,,,,,,,N
15490598,871267727930,11/01/2011,,4.75,45618.48,21,159,158.0,02/2025,37900,0,N,,,,,,,,,,,,,,,,,,,N
15490599,871267727930,12/01/2011,,4.75,45410.13,22,158,157.0,02/2025,37900,0,N,,,,,,,,,,,,,,,,,,,N
15490600,871267727930,01/01/2012,,4.75,45200.96,23,157,156.0,02/2025,37900,0,N,,,,,,,,,,,,,,,,,,,N
15490601,871267727930,02/01/2012,,4.75,44990.96,24,156,155.0,02/2025,37900,0,N,,,,,,,,,,,,,,,,,,,N
15490602,871267727930,03/01/2012,,4.75,44780.13,25,155,154.0,02/2025,37900,0,N,,,,,,,,,,,,,,,,,,,N
15490603,871267727930,04/01/2012,,4.75,44568.46,26,154,153.0,02/2025,37900,0,N,,,,,,,,,,,,,,,,,,,N
15490604,871267727930,05/01/2012,,4.75,44355.96,27,153,152.0,02/2025,37900,0,N,,,,,,,,,,,,,,,,,,,N
15490605,871267727930,06/01/2012,,4.75,44142.62,28,152,151.0,02/2025,37900,0,N,,,,,,,,,,,,,,,,,,,N
15490606,871267727930,07/01/2012,,4.75,43928.43,29,151,150.0,02/2025,37900,0,N,,,,,,,,,,,,,,,,,,,N
15490607,871267727930,08/01/2012,,4.75,43713.39,30,150,149.0,02/2025,37900,0,N,,,,,,,,,,,,,,,,,,,N
15490608,871267727930,09/01/2012,,4.75,43497.5,31,149,148.0,02/2025,37900,0,N,,,,,,,,,,,,,,,,,,,N
15490609,871267727930,10/01/2012,,4.75,43497.5,32,148,148.0,02/2025,37900,0,N,,,,,,,,,,,,,,,,,,,N
15490610,871267727930,11/01/2012,,4.75,43280.76,33,147,147.0,02/2025,37900,0,N,,,,,,,,,,,,,,,,,,,N
15490611,871267727930,12/01/2012,,4.75,43063.16,34,146,146.0,02/2025,37900,0,N,,,,,,,,,,,,,,,,,,,N
15490612,871267727930,01/01/2013,,4.75,42844.7,35,145,145.0,02/2025,37900,0,N,,,,,,,,,,,,,,,,,,,N
15490613,871267727930,02/01/2013,,4.75,42625.37,36,144,144.0,02/2025,37900,0,N,,,,,,,,,,,,,,,,,,,N
15490614,871267727930,03/01/2013,,4.75,42405.18,37,143,143.0,02/2025,37900,0,N,,,,,,,,,,,,,,,,,,,N
15490615,871267727930,04/01/2013,,4.75,42184.11,38,142,142.0,02/2025,37900,0,N,,,,,,,,,,,,,,,,,,,N
15490616,871267727930,05/01/2013,,4.75,41962.17,39,141,141.0,02/2025,37900,0,N,,,,,,,,,,,,,,,,,,,N
15490617,871267727930,06/01/2013,,4.75,41739.35,40,140,140.0,02/2025,37900,0,N,,,,,,,,,,,,,,,,,,,N
