,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
4898794,342946558171,01/01/2010,"BANK OF AMERICA, N.A.",4.875,,-1,361,360.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
4898795,342946558171,02/01/2010,,4.875,,0,360,360.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
4898796,342946558171,03/01/2010,,4.875,,1,359,359.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
4898797,342946558171,04/01/2010,,4.875,,2,358,358.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
4898798,342946558171,05/01/2010,,4.875,,3,357,357.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
4898799,342946558171,06/01/2010,,4.875,,4,356,356.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
4898800,342946558171,07/01/2010,,4.875,336694.6,5,355,355.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
4898801,342946558171,08/01/2010,,4.875,336142.63,6,354,353.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
4898802,342946558171,09/01/2010,,4.875,335688.48,7,353,352.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
4898803,342946558171,10/01/2010,,4.875,335232.43,8,352,351.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
4898804,342946558171,11/01/2010,,4.875,334674.52,9,351,350.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
4898805,342946558171,12/01/2010,,4.875,334114.39,10,350,349.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
4898806,342946558171,01/01/2011,,4.875,333552.02,11,349,347.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
4898807,342946558171,02/01/2011,,4.875,333037.35,12,348,346.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
4898808,342946558171,03/01/2011,,4.875,332436.97,13,347,345.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
4898809,342946558171,04/01/2011,,4.875,331834.14,14,346,344.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
4898810,342946558171,05/01/2011,,4.875,331328.91,15,345,342.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
4898811,342946558171,06/01/2011,,4.875,330821.57,16,344,341.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
4898812,342946558171,07/01/2011,,4.875,330370.78,17,343,340.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
4898813,342946558171,08/01/2011,,4.875,329918.1,18,342,339.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
4898814,342946558171,09/01/2011,,4.875,329463.58,19,341,338.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
4898815,342946558171,10/01/2011,,4.875,328948.61,20,340,337.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
4898816,342946558171,11/01/2011,,4.875,328490.2,21,339,336.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
4898817,342946558171,12/01/2011,,4.875,327971.27,22,338,335.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
4898818,342946558171,01/01/2012,,4.875,327450.3,23,337,334.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
4898819,342946558171,02/01/2012,,4.875,326927.21,24,336,333.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
4898820,342946558171,03/01/2012,,4.875,326460.6,25,335,332.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
4898821,342946558171,04/01/2012,,4.875,325933.43,26,334,331.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
4898822,342946558171,05/01/2012,,4.875,325404.18,27,333,330.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
4898823,342946558171,06/01/2012,,4.875,324865.84,28,332,328.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
4898824,342946558171,07/01/2012,,4.875,324275.32,29,331,327.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
4898825,342946558171,08/01/2012,,4.875,323732.46,30,330,326.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
4898826,342946558171,09/01/2012,,4.875,323187.34,31,329,325.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
4898827,342946558171,10/01/2012,,4.875,322705.53,32,328,324.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
4898828,342946558171,11/01/2012,,4.875,322121.71,33,327,323.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
4898829,342946558171,12/01/2012,,4.875,321635.62,34,326,322.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
4898830,342946558171,01/01/2013,,4.875,321635.62,35,325,0.0,02/2040,0,X,N,1.0,01/2013,,,,,,,,,,,,,,,N,,
