,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
11384888,666703964011,03/01/2010,"WELLS FARGO BANK, N.A.",4.375,,0,180,180.0,03/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
11384889,666703964011,04/01/2010,,4.375,,1,179,179.0,03/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
11384890,666703964011,05/01/2010,,4.375,,2,178,177.0,03/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
11384891,666703964011,06/01/2010,,4.375,,3,177,175.0,03/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
11384892,666703964011,07/01/2010,,4.375,,4,176,173.0,03/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
11384893,666703964011,08/01/2010,,4.375,,5,175,171.0,03/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
11384894,666703964011,09/01/2010,,4.375,212162.12,6,174,169.0,03/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
11384895,666703964011,10/01/2010,,4.375,211251.49,7,173,168.0,03/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
11384896,666703964011,11/01/2010,,4.375,209587.54,8,172,167.0,03/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
11384897,666703964011,12/01/2010,,4.375,207917.52,9,171,165.0,03/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
11384898,666703964011,01/01/2011,,4.375,206241.41,10,170,163.0,03/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
11384899,666703964011,02/01/2011,,4.375,204559.19,11,169,161.0,03/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
11384900,666703964011,03/01/2011,,4.375,202870.84,12,168,159.0,03/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
11384901,666703964011,04/01/2011,,4.375,200176.33,13,167,157.0,03/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
11384902,666703964011,05/01/2011,,4.375,198472.0,14,166,155.0,03/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
11384903,666703964011,06/01/2011,,4.375,197511.46,15,165,154.0,03/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
11384904,666703964011,07/01/2011,,4.375,195044.68,16,164,151.0,03/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
11384905,666703964011,08/01/2011,,4.375,193321.64,17,163,149.0,03/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
11384906,666703964011,09/01/2011,,4.375,191592.32,18,162,148.0,03/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
11384907,666703964011,10/01/2011,,4.375,189856.69,19,161,146.0,03/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
11384908,666703964011,11/01/2011,,4.375,182864.74,20,160,139.0,03/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
11384909,666703964011,12/01/2011,,4.375,180847.29,21,159,137.0,03/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
11384910,666703964011,01/01/2012,,4.375,179822.49,22,158,136.0,03/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
11384911,666703964011,02/01/2012,,4.375,178793.95,23,157,135.0,03/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
11384912,666703964011,03/01/2012,,4.375,178793.95,24,156,0.0,03/2025,25540,X,N,1.0,03/2012,,,,,,,,,,,,,,,N,,
