,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
7589385,476942452319,02/01/2010,"WELLS FARGO BANK, N.A.",5.375,,4,356,356.0,10/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
7589386,476942452319,03/01/2010,,5.375,,5,355,355.0,10/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
7589387,476942452319,04/01/2010,,5.375,,6,354,354.0,10/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
7589388,476942452319,05/01/2010,,5.375,,7,353,353.0,10/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
7589389,476942452319,06/01/2010,,5.375,,8,352,351.0,10/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
7589390,476942452319,07/01/2010,,5.375,,9,351,350.0,10/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
7589391,476942452319,08/01/2010,,5.375,116905.43,10,350,349.0,10/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
7589392,476942452319,09/01/2010,,5.375,116766.06,11,349,348.0,10/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
7589393,476942452319,10/01/2010,,5.375,116766.06,12,348,348.0,10/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
7589394,476942452319,11/01/2010,,5.375,116485.44,13,347,346.0,10/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
7589395,476942452319,12/01/2010,,5.375,116344.19,14,346,345.0,10/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
7589396,476942452319,01/01/2011,,5.375,116344.19,15,345,345.0,10/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
7589397,476942452319,02/01/2011,,5.375,116202.31,16,344,344.0,10/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
7589398,476942452319,03/01/2011,,5.375,116059.79,17,343,343.0,10/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
7589399,476942452319,04/01/2011,,5.375,115916.63,18,342,342.0,10/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
7589400,476942452319,05/01/2011,,5.375,115772.83,19,341,341.0,10/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
7589401,476942452319,06/01/2011,,5.375,115483.3,20,340,339.0,10/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
7589402,476942452319,07/01/2011,,5.375,115483.3,21,339,339.0,10/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
7589403,476942452319,08/01/2011,,5.375,115191.17,22,338,337.0,10/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
7589404,476942452319,09/01/2011,,5.375,115044.12,23,337,336.0,10/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
7589405,476942452319,10/01/2011,,5.375,115044.12,24,336,336.0,10/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
7589406,476942452319,11/01/2011,,5.375,114896.41,25,335,335.0,10/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
7589407,476942452319,12/01/2011,,5.375,114748.04,26,334,334.0,10/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
7589408,476942452319,01/01/2012,,5.375,114599.01,27,333,333.0,10/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
7589409,476942452319,02/01/2012,,5.375,114449.31,28,332,332.0,10/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
7589410,476942452319,03/01/2012,,5.375,114298.94,29,331,331.0,10/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
7589411,476942452319,04/01/2012,,5.375,114147.89,30,330,330.0,10/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
