,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
3442219,270115576178,01/01/2010,OTHER,4.25,,-1,181,180.0,02/2025,20220,0,N,,,,,,,,,,,,,,,,,,,N
3442220,270115576178,02/01/2010,,4.25,,0,180,180.0,02/2025,20220,0,N,,,,,,,,,,,,,,,,,,,N
3442221,270115576178,03/01/2010,,4.25,,1,179,178.0,02/2025,20220,0,N,,,,,,,,,,,,,,,,,,,N
3442222,270115576178,04/01/2010,,4.25,,2,178,176.0,02/2025,20220,0,N,,,,,,,,,,,,,,,,,,,N
3442223,270115576178,05/01/2010,,4.25,,3,177,175.0,02/2025,20220,0,N,,,,,,,,,,,,,,,,,,,N
3442224,270115576178,06/01/2010,,4.25,,4,176,173.0,02/2025,20220,0,N,,,,,,,,,,,,,,,,,,,N
3442225,270115576178,07/01/2010,,4.25,173415.58,5,175,171.0,02/2025,20220,0,N,,,,,,,,,,,,,,,,,,,N
3442226,270115576178,08/01/2010,,4.25,172185.76,6,174,170.0,02/2025,20220,0,N,,,,,,,,,,,,,,,,,,,N
3442227,270115576178,09/01/2010,,4.25,170951.59,7,173,168.0,02/2025,20220,0,N,,,,,,,,,,,,,,,,,,,N
3442228,270115576178,10/01/2010,,4.25,169713.04,8,172,166.0,02/2025,20220,0,N,,,,,,,,,,,,,,,,,,,N
3442229,270115576178,11/01/2010,,4.25,168470.11,9,171,165.0,02/2025,20220,0,N,,,,,,,,,,,,,,,,,,,N
3442230,270115576178,12/01/2010,,4.25,167222.77,10,170,163.0,02/2025,20220,0,N,,,,,,,,,,,,,,,,,,,N
3442231,270115576178,01/01/2011,,4.25,165971.02,11,169,162.0,02/2025,20220,0,N,,,,,,,,,,,,,,,,,,,N
3442232,270115576178,02/01/2011,,4.25,164714.83,12,168,160.0,02/2025,20220,0,N,,,,,,,,,,,,,,,,,,,N
3442233,270115576178,03/01/2011,,4.25,163454.2,13,167,158.0,02/2025,20220,0,N,,,,,,,,,,,,,,,,,,,N
3442234,270115576178,04/01/2011,,4.25,162189.1,14,166,157.0,02/2025,20220,0,N,,,,,,,,,,,,,,,,,,,N
3442235,270115576178,05/01/2011,,4.25,160919.52,15,165,155.0,02/2025,20220,0,N,,,,,,,,,,,,,,,,,,,N
3442236,270115576178,06/01/2011,,4.25,159645.44,16,164,153.0,02/2025,20220,0,N,,,,,,,,,,,,,,,,,,,N
3442237,270115576178,07/01/2011,,4.25,158366.85,17,163,152.0,02/2025,20220,0,N,,,,,,,,,,,,,,,,,,,N
3442238,270115576178,08/01/2011,,4.25,157083.73,18,162,150.0,02/2025,20220,0,N,,,,,,,,,,,,,,,,,,,N
3442239,270115576178,09/01/2011,,4.25,155796.07,19,161,149.0,02/2025,20220,0,N,,,,,,,,,,,,,,,,,,,N
3442240,270115576178,10/01/2011,,4.25,154503.85,20,160,147.0,02/2025,20220,0,N,,,,,,,,,,,,,,,,,,,N
3442241,270115576178,11/01/2011,,4.25,154503.85,21,159,0.0,02/2025,20220,X,N,1.0,11/2011,,,,,,,,,,,,,,,N,,
