,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
12541441,724582502696,01/01/2010,"JP MORGAN CHASE BANK, NA",5.875,,0,360,360.0,01/2040,19260,0,N,,,,,,,,,,,,,,,,,,,N
12541442,724582502696,02/01/2010,,5.875,,1,359,359.0,01/2040,19260,0,N,,,,,,,,,,,,,,,,,,,N
12541443,724582502696,03/01/2010,,5.875,,2,358,358.0,01/2040,19260,0,N,,,,,,,,,,,,,,,,,,,N
12541444,724582502696,04/01/2010,,5.875,,3,357,356.0,01/2040,19260,0,N,,,,,,,,,,,,,,,,,,,N
12541445,724582502696,05/01/2010,,5.875,,4,356,355.0,01/2040,19260,0,N,,,,,,,,,,,,,,,,,,,N
12541446,724582502696,06/01/2010,,5.875,,5,355,353.0,01/2040,19260,0,N,,,,,,,,,,,,,,,,,,,N
12541447,724582502696,07/01/2010,,5.875,96735.21,6,354,352.0,01/2040,19260,0,N,,,,,,,,,,,,,,,,,,,N
12541448,724582502696,08/01/2010,,5.875,96588.6,7,353,351.0,01/2040,19260,0,N,,,,,,,,,,,,,,,,,,,N
12541449,724582502696,09/01/2010,,5.875,96441.27,8,352,349.0,01/2040,19260,0,N,,,,,,,,,,,,,,,,,,,N
12541450,724582502696,10/01/2010,,5.875,96293.22,9,351,348.0,01/2040,19260,0,N,,,,,,,,,,,,,,,,,,,N
12541451,724582502696,11/01/2010,,5.875,96144.45,10,350,346.0,01/2040,19260,0,N,,,,,,,,,,,,,,,,,,,N
12541452,724582502696,12/01/2010,,5.875,95848.36,11,349,344.0,01/2040,19260,0,N,,,,,,,,,,,,,,,,,,,N
12541453,724582502696,01/01/2011,,5.875,95848.36,12,348,344.0,01/2040,19260,0,N,,,,,,,,,,,,,,,,,,,N
12541454,724582502696,02/01/2011,,5.875,95699.23,13,347,342.0,01/2040,19260,0,N,,,,,,,,,,,,,,,,,,,N
12541455,724582502696,03/01/2011,,5.875,95549.37,14,346,341.0,01/2040,19260,0,N,,,,,,,,,,,,,,,,,,,N
12541456,724582502696,04/01/2011,,5.875,95398.77,15,345,339.0,01/2040,19260,0,N,,,,,,,,,,,,,,,,,,,N
12541457,724582502696,05/01/2011,,5.875,95247.44,16,344,338.0,01/2040,19260,0,N,,,,,,,,,,,,,,,,,,,N
12541458,724582502696,06/01/2011,,5.875,95095.37,17,343,337.0,01/2040,19260,0,N,,,,,,,,,,,,,,,,,,,N
12541459,724582502696,07/01/2011,,5.875,94942.55,18,342,335.0,01/2040,19260,0,N,,,,,,,,,,,,,,,,,,,N
12541460,724582502696,08/01/2011,,5.875,94738.98,19,341,334.0,01/2040,19260,0,N,,,,,,,,,,,,,,,,,,,N
12541461,724582502696,09/01/2011,,5.875,94534.42,20,340,332.0,01/2040,19260,0,N,,,,,,,,,,,,,,,,,,,N
12541462,724582502696,10/01/2011,,5.875,94328.85,21,339,330.0,01/2040,19260,0,N,,,,,,,,,,,,,,,,,,,N
12541463,724582502696,11/01/2011,,5.875,94122.28,22,338,328.0,01/2040,19260,0,N,,,,,,,,,,,,,,,,,,,N
12541464,724582502696,12/01/2011,,5.875,93728.68,23,337,325.0,01/2040,19260,0,N,,,,,,,,,,,,,,,,,,,N
12541465,724582502696,01/01/2012,,5.875,93728.68,24,336,325.0,01/2040,19260,0,N,,,,,,,,,,,,,,,,,,,N
12541466,724582502696,02/01/2012,,5.875,93530.43,25,335,323.0,01/2040,19260,0,N,,,,,,,,,,,,,,,,,,,N
12541467,724582502696,03/01/2012,,5.875,93331.21,26,334,321.0,01/2040,19260,0,N,,,,,,,,,,,,,,,,,,,N
12541468,724582502696,04/01/2012,,5.875,93030.08,27,333,319.0,01/2040,19260,0,N,,,,,,,,,,,,,,,,,,,N
12541469,724582502696,05/01/2012,,5.875,93030.08,28,332,319.0,01/2040,19260,0,N,,,,,,,,,,,,,,,,,,,N
12541470,724582502696,06/01/2012,,5.875,93030.08,29,331,0.0,01/2040,19260,X,N,1.0,06/2012,,,,,,,,,,,,,,,N,,
