,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
124825,106259195996,03/01/2010,OTHER,5.0,,-1,361,360.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
124826,106259195996,04/01/2010,,5.0,,0,360,359.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
124827,106259195996,05/01/2010,,5.0,,1,359,358.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
124828,106259195996,06/01/2010,,5.0,,2,358,357.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
124829,106259195996,07/01/2010,,5.0,,3,357,356.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
124830,106259195996,08/01/2010,,5.0,,4,356,355.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
124831,106259195996,09/01/2010,,5.0,174717.85,5,355,354.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
124832,106259195996,10/01/2010,,5.0,174501.03,6,354,353.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
124833,106259195996,11/01/2010,,5.0,174501.03,7,353,353.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
124834,106259195996,12/01/2010,,5.0,174064.68,8,352,351.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
124835,106259195996,01/01/2011,,5.0,173845.14,9,351,350.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
124836,106259195996,02/01/2011,,5.0,173624.68,10,350,349.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
124837,106259195996,03/01/2011,,5.0,173403.31,11,349,348.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
124838,106259195996,04/01/2011,,5.0,173181.01,12,348,347.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
124839,106259195996,05/01/2011,,5.0,173181.01,13,347,347.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
124840,106259195996,06/01/2011,,5.0,172957.79,14,346,346.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
124841,106259195996,07/01/2011,,5.0,172733.64,15,345,345.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
124842,106259195996,08/01/2011,,5.0,172282.53,16,344,343.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
124843,106259195996,09/01/2011,,5.0,172282.53,17,343,343.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
124844,106259195996,10/01/2011,,5.0,171598.79,18,342,340.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
124845,106259195996,11/01/2011,,5.0,171598.79,19,341,340.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
124846,106259195996,12/01/2011,,5.0,171368.98,20,340,339.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
124847,106259195996,01/01/2012,,5.0,171138.21,21,339,338.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
124848,106259195996,02/01/2012,,5.0,170906.48,22,338,337.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
124849,106259195996,03/01/2012,,5.0,170673.78,23,337,336.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
124850,106259195996,04/01/2012,,5.0,170673.78,24,336,336.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
124851,106259195996,05/01/2012,,5.0,170205.47,25,335,334.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
124852,106259195996,06/01/2012,,5.0,170205.47,26,334,334.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
124853,106259195996,07/01/2012,,5.0,169969.85,27,333,333.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
124854,106259195996,08/01/2012,,5.0,169495.66,28,332,331.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
124855,106259195996,09/01/2012,,5.0,169257.08,29,331,330.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
124856,106259195996,10/01/2012,,5.0,169017.51,30,330,329.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
124857,106259195996,11/01/2012,,5.0,169017.51,31,329,329.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
124858,106259195996,12/01/2012,,5.0,168535.37,32,328,327.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
124859,106259195996,01/01/2013,,5.0,168292.79,33,327,326.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
124860,106259195996,02/01/2013,,5.0,168049.2,34,326,325.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
124861,106259195996,03/01/2013,,5.0,168049.2,35,325,325.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
124862,106259195996,04/01/2013,,5.0,167558.33,36,324,323.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
124863,106259195996,05/01/2013,,5.0,167558.33,37,323,323.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
124864,106259195996,06/01/2013,,5.0,167064.0,38,322,321.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
124865,106259195996,07/01/2013,,5.0,166815.29,39,321,320.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
124866,106259195996,08/01/2013,,5.0,166565.54,40,320,319.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
124867,106259195996,09/01/2013,,5.0,166314.75,41,319,318.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
124868,106259195996,10/01/2013,,5.0,166062.92,42,318,317.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
124869,106259195996,11/01/2013,,5.0,166062.92,43,317,317.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
124870,106259195996,12/01/2013,,5.0,165556.11,44,316,315.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
124871,106259195996,01/01/2014,,5.0,165301.12,45,315,314.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
124872,106259195996,02/01/2014,,5.0,165301.12,46,314,314.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
124873,106259195996,03/01/2014,,5.0,164787.94,47,313,312.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
124874,106259195996,04/01/2014,,5.0,164787.94,48,312,312.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
124875,106259195996,05/01/2014,,5.0,164529.75,49,311,311.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
124876,106259195996,06/01/2014,,5.0,164270.48,50,310,310.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
124877,106259195996,07/01/2014,,5.0,164010.13,51,309,309.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
124878,106259195996,08/01/2014,,5.0,163748.7,52,308,308.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
124879,106259195996,09/01/2014,,5.0,163486.18,53,307,307.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
124880,106259195996,10/01/2014,,5.0,163222.56,54,306,306.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
124881,106259195996,11/01/2014,,5.0,162957.84,55,305,305.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
124882,106259195996,12/01/2014,,5.0,162692.02,56,304,304.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
124883,106259195996,01/01/2015,,5.0,162157.05,57,303,302.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
124884,106259195996,02/01/2015,,5.0,161887.89,58,302,301.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
124885,106259195996,03/01/2015,,5.0,161617.61,59,301,300.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
