,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
6230130,408512246485,03/01/2010,"JP MORGAN CHASE BANK, NA",4.75,,2,358,358.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
6230131,408512246485,04/01/2010,,4.75,,3,357,356.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
6230132,408512246485,05/01/2010,,4.75,,4,356,356.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
6230133,408512246485,06/01/2010,,4.75,,5,355,355.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
6230134,408512246485,07/01/2010,,4.75,,6,354,354.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
6230135,408512246485,08/01/2010,,4.75,,7,353,353.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
6230136,408512246485,09/01/2010,,4.75,245389.8,8,352,352.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
6230137,408512246485,10/01/2010,,4.75,245067.86,9,351,351.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
6230138,408512246485,11/01/2010,,4.75,244744.65,10,350,350.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
6230139,408512246485,12/01/2010,,4.75,244094.39,11,349,348.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
6230140,408512246485,01/01/2011,,4.75,244094.39,12,348,348.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
6230141,408512246485,02/01/2011,,4.75,243767.33,13,347,347.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
6230142,408512246485,03/01/2011,,4.75,243438.97,14,346,346.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
6230143,408512246485,04/01/2011,,4.75,242778.35,15,345,344.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
6230144,408512246485,05/01/2011,,4.75,242778.35,16,344,344.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
6230145,408512246485,06/01/2011,,4.75,242446.08,17,343,343.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
6230146,408512246485,07/01/2011,,4.75,242112.49,18,342,342.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
6230147,408512246485,08/01/2011,,4.75,241777.58,19,341,341.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
6230148,408512246485,09/01/2011,,4.75,241103.79,20,340,339.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
6230149,408512246485,10/01/2011,,4.75,241103.79,21,339,339.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
6230150,408512246485,11/01/2011,,4.75,240764.89,22,338,338.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
6230151,408512246485,12/01/2011,,4.75,240083.06,23,337,336.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
6230152,408512246485,01/01/2012,,4.75,240083.06,24,336,336.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
6230153,408512246485,02/01/2012,,4.75,239740.12,25,335,335.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
6230154,408512246485,03/01/2012,,4.75,239050.16,26,334,333.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
6230155,408512246485,04/01/2012,,4.75,239050.16,27,333,333.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
6230156,408512246485,05/01/2012,,4.75,238703.13,28,332,332.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
6230157,408512246485,06/01/2012,,4.75,238004.95,29,331,330.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
6230158,408512246485,07/01/2012,,4.75,238004.95,30,330,330.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
6230159,408512246485,08/01/2012,,4.75,237301.02,31,329,328.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
6230160,408512246485,09/01/2012,,4.75,237301.02,32,328,328.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
6230161,408512246485,10/01/2012,,4.75,236946.87,33,327,327.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
6230162,408512246485,11/01/2012,,4.75,236234.35,34,326,325.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
6230163,408512246485,12/01/2012,,4.75,236234.35,35,325,0.0,01/2040,19100,X,N,1.0,12/2012,,,,,,,,,,,,,,,N,,
