,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
13282031,761373520228,02/01/2010,"JP MORGAN CHASE BANK, NA",5.0,,3,357,356.0,11/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
13282032,761373520228,03/01/2010,,5.0,,4,356,355.0,11/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
13282033,761373520228,04/01/2010,,5.0,,5,355,354.0,11/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
13282034,761373520228,05/01/2010,,5.0,,6,354,353.0,11/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
13282035,761373520228,06/01/2010,,5.0,,7,353,352.0,11/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
13282036,761373520228,07/01/2010,,5.0,,8,352,351.0,11/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
13282037,761373520228,08/01/2010,,5.0,185698.2,9,351,350.0,11/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
13282038,761373520228,09/01/2010,,5.0,185462.71,10,350,349.0,11/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
13282039,761373520228,10/01/2010,,5.0,185226.24,11,349,348.0,11/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
13282040,761373520228,11/01/2010,,5.0,184988.79,12,348,347.0,11/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
13282041,761373520228,12/01/2010,,5.0,184650.35,13,347,346.0,11/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
13282042,761373520228,01/01/2011,,5.0,184310.5,14,346,345.0,11/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
13282043,761373520228,02/01/2011,,5.0,183969.23,15,345,343.0,11/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
13282044,761373520228,03/01/2011,,5.0,181626.54,16,344,334.0,11/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
13282045,761373520228,04/01/2011,,5.0,181274.09,17,343,332.0,11/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
13282046,761373520228,05/01/2011,,5.0,180920.17,18,342,331.0,11/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
13282047,761373520228,06/01/2011,,5.0,180514.77,19,341,329.0,11/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
13282048,761373520228,07/01/2011,,5.0,180107.68,20,340,328.0,11/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
13282049,761373520228,08/01/2011,,5.0,179698.9,21,339,326.0,11/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
13282050,761373520228,09/01/2011,,5.0,179288.42,22,338,325.0,11/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
13282051,761373520228,10/01/2011,,5.0,178876.23,23,337,323.0,11/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
13282052,761373520228,11/01/2011,,5.0,178462.32,24,336,322.0,11/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
13282053,761373520228,12/01/2011,,5.0,178046.68,25,335,320.0,11/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
13282054,761373520228,01/01/2012,,5.0,178046.68,26,334,0.0,11/2039,31100,X,N,1.0,01/2012,,,,,,,,,,,,,,,N,,
