,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
10572683,625788173436,01/01/2010,OTHER,4.875,,-1,361,360.0,02/2040,12220,0,N,,,,,,,,,,,,,,,,,,,N
10572684,625788173436,02/01/2010,,4.875,,0,360,360.0,02/2040,12220,0,N,,,,,,,,,,,,,,,,,,,N
10572685,625788173436,03/01/2010,,4.875,,1,359,359.0,02/2040,12220,0,N,,,,,,,,,,,,,,,,,,,N
10572686,625788173436,04/01/2010,,4.875,,2,358,358.0,02/2040,12220,0,N,,,,,,,,,,,,,,,,,,,N
10572687,625788173436,05/01/2010,,4.875,,3,357,357.0,02/2040,12220,0,N,,,,,,,,,,,,,,,,,,,N
10572688,625788173436,06/01/2010,,4.875,,4,356,356.0,02/2040,12220,0,N,,,,,,,,,,,,,,,,,,,N
10572689,625788173436,07/01/2010,,4.875,412427.81,5,355,355.0,02/2040,12220,0,N,,,,,,,,,,,,,,,,,,,N
10572690,625788173436,08/01/2010,,4.875,411907.09,6,354,354.0,02/2040,12220,0,N,,,,,,,,,,,,,,,,,,,N
10572691,625788173436,09/01/2010,,4.875,411384.25,7,353,353.0,02/2040,12220,0,N,,,,,,,,,,,,,,,,,,,N
10572692,625788173436,10/01/2010,,4.875,410859.29,8,352,352.0,02/2040,12220,0,N,,,,,,,,,,,,,,,,,,,N
10572693,625788173436,11/01/2010,,4.875,410332.2,9,351,351.0,02/2040,12220,0,N,,,,,,,,,,,,,,,,,,,N
10572694,625788173436,12/01/2010,,4.875,409802.96,10,350,350.0,02/2040,12220,0,N,,,,,,,,,,,,,,,,,,,N
10572695,625788173436,01/01/2011,,4.875,409271.57,11,349,349.0,02/2040,12220,0,N,,,,,,,,,,,,,,,,,,,N
10572696,625788173436,02/01/2011,,4.875,408738.03,12,348,348.0,02/2040,12220,0,N,,,,,,,,,,,,,,,,,,,N
10572697,625788173436,03/01/2011,,4.875,408202.32,13,347,347.0,02/2040,12220,0,N,,,,,,,,,,,,,,,,,,,N
10572698,625788173436,04/01/2011,,4.875,407664.43,14,346,346.0,02/2040,12220,0,N,,,,,,,,,,,,,,,,,,,N
10572699,625788173436,05/01/2011,,4.875,407124.36,15,345,345.0,02/2040,12220,0,N,,,,,,,,,,,,,,,,,,,N
10572700,625788173436,06/01/2011,,4.875,406582.09,16,344,344.0,02/2040,12220,0,N,,,,,,,,,,,,,,,,,,,N
10572701,625788173436,07/01/2011,,4.875,406037.62,17,343,343.0,02/2040,12220,0,N,,,,,,,,,,,,,,,,,,,N
10572702,625788173436,08/01/2011,,4.875,405490.94,18,342,342.0,02/2040,12220,0,N,,,,,,,,,,,,,,,,,,,N
10572703,625788173436,09/01/2011,,4.875,404942.04,19,341,341.0,02/2040,12220,0,N,,,,,,,,,,,,,,,,,,,N
10572704,625788173436,10/01/2011,,4.875,404390.91,20,340,340.0,02/2040,12220,0,N,,,,,,,,,,,,,,,,,,,N
10572705,625788173436,11/01/2011,,4.875,403837.54,21,339,339.0,02/2040,12220,0,N,,,,,,,,,,,,,,,,,,,N
10572706,625788173436,12/01/2011,,4.875,403281.92,22,338,338.0,02/2040,12220,0,N,,,,,,,,,,,,,,,,,,,N
10572707,625788173436,01/01/2012,,4.875,402724.04,23,337,337.0,02/2040,12220,0,N,,,,,,,,,,,,,,,,,,,N
10572708,625788173436,02/01/2012,,4.875,402163.9,24,336,336.0,02/2040,12220,0,N,,,,,,,,,,,,,,,,,,,N
10572709,625788173436,03/01/2012,,4.875,401601.48,25,335,335.0,02/2040,12220,0,N,,,,,,,,,,,,,,,,,,,N
10572710,625788173436,04/01/2012,,4.875,401036.78,26,334,334.0,02/2040,12220,0,N,,,,,,,,,,,,,,,,,,,N
10572711,625788173436,05/01/2012,,4.875,400469.78,27,333,333.0,02/2040,12220,0,N,,,,,,,,,,,,,,,,,,,N
10572712,625788173436,06/01/2012,,4.875,399900.48,28,332,332.0,02/2040,12220,0,N,,,,,,,,,,,,,,,,,,,N
10572713,625788173436,07/01/2012,,4.875,399328.87,29,331,331.0,02/2040,12220,0,N,,,,,,,,,,,,,,,,,,,N
10572714,625788173436,08/01/2012,,4.875,398754.93,30,330,330.0,02/2040,12220,0,N,,,,,,,,,,,,,,,,,,,N
10572715,625788173436,09/01/2012,,4.875,398178.66,31,329,329.0,02/2040,12220,0,N,,,,,,,,,,,,,,,,,,,N
10572716,625788173436,10/01/2012,,4.875,397600.05,32,328,328.0,02/2040,12220,0,N,,,,,,,,,,,,,,,,,,,N
10572717,625788173436,11/01/2012,,4.875,397600.05,33,327,0.0,02/2040,12220,X,N,1.0,11/2012,,,,,,,,,,,,,,,N,,
