,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
1183763,158219137705,03/01/2010,SUNTRUST MORTGAGE INC.,4.375,,1,179,179.0,02/2025,16740,0,N,,,,,,,,,,,,,,,,,,,N
1183764,158219137705,04/01/2010,,4.375,,2,178,178.0,02/2025,16740,0,N,,,,,,,,,,,,,,,,,,,N
1183765,158219137705,05/01/2010,,4.375,,3,177,177.0,02/2025,16740,0,N,,,,,,,,,,,,,,,,,,,N
1183766,158219137705,06/01/2010,,4.375,,4,176,176.0,02/2025,16740,0,N,,,,,,,,,,,,,,,,,,,N
1183767,158219137705,07/01/2010,,4.375,,5,175,175.0,02/2025,16740,0,N,,,,,,,,,,,,,,,,,,,N
1183768,158219137705,08/01/2010,,4.375,,6,174,174.0,02/2025,16740,0,N,,,,,,,,,,,,,,,,,,,N
1183769,158219137705,09/01/2010,,4.375,46562.59,7,173,173.0,02/2025,16740,0,N,,,,,,,,,,,,,,,,,,,N
1183770,158219137705,10/01/2010,,4.375,46368.97,8,172,172.0,02/2025,16740,0,N,,,,,,,,,,,,,,,,,,,N
1183771,158219137705,11/01/2010,,4.375,46174.64,9,171,171.0,02/2025,16740,0,N,,,,,,,,,,,,,,,,,,,N
1183772,158219137705,12/01/2010,,4.375,45979.61,10,170,170.0,02/2025,16740,0,N,,,,,,,,,,,,,,,,,,,N
1183773,158219137705,01/01/2011,,4.375,45783.86,11,169,169.0,02/2025,16740,0,N,,,,,,,,,,,,,,,,,,,N
1183774,158219137705,02/01/2011,,4.375,45587.4,12,168,168.0,02/2025,16740,0,N,,,,,,,,,,,,,,,,,,,N
1183775,158219137705,03/01/2011,,4.375,45390.22,13,167,167.0,02/2025,16740,0,N,,,,,,,,,,,,,,,,,,,N
1183776,158219137705,04/01/2011,,4.375,45192.33,14,166,166.0,02/2025,16740,0,N,,,,,,,,,,,,,,,,,,,N
1183777,158219137705,05/01/2011,,4.375,44993.71,15,165,165.0,02/2025,16740,0,N,,,,,,,,,,,,,,,,,,,N
1183778,158219137705,06/01/2011,,4.375,44794.37,16,164,164.0,02/2025,16740,0,N,,,,,,,,,,,,,,,,,,,N
1183779,158219137705,07/01/2011,,4.375,44594.3,17,163,163.0,02/2025,16740,0,N,,,,,,,,,,,,,,,,,,,N
1183780,158219137705,08/01/2011,,4.375,44393.5,18,162,162.0,02/2025,16740,0,N,,,,,,,,,,,,,,,,,,,N
1183781,158219137705,09/01/2011,,4.375,44191.97,19,161,161.0,02/2025,16740,0,N,,,,,,,,,,,,,,,,,,,N
1183782,158219137705,10/01/2011,,4.375,43989.71,20,160,160.0,02/2025,16740,0,N,,,,,,,,,,,,,,,,,,,N
1183783,158219137705,11/01/2011,,4.375,43786.71,21,159,159.0,02/2025,16740,0,N,,,,,,,,,,,,,,,,,,,N
1183784,158219137705,12/01/2011,,4.375,43582.97,22,158,158.0,02/2025,16740,0,N,,,,,,,,,,,,,,,,,,,N
1183785,158219137705,01/01/2012,,4.375,43378.49,23,157,157.0,02/2025,16740,0,N,,,,,,,,,,,,,,,,,,,N
1183786,158219137705,02/01/2012,,4.375,43173.26,24,156,156.0,02/2025,16740,0,N,,,,,,,,,,,,,,,,,,,N
1183787,158219137705,03/01/2012,,4.375,42967.28,25,155,155.0,02/2025,16740,0,N,,,,,,,,,,,,,,,,,,,N
1183788,158219137705,04/01/2012,,4.375,42760.55,26,154,154.0,02/2025,16740,0,N,,,,,,,,,,,,,,,,,,,N
1183789,158219137705,05/01/2012,,4.375,42553.07,27,153,153.0,02/2025,16740,0,N,,,,,,,,,,,,,,,,,,,N
1183790,158219137705,06/01/2012,,4.375,42344.83,28,152,152.0,02/2025,16740,0,N,,,,,,,,,,,,,,,,,,,N
1183791,158219137705,07/01/2012,,4.375,42135.83,29,151,151.0,02/2025,16740,0,N,,,,,,,,,,,,,,,,,,,N
1183792,158219137705,08/01/2012,,4.375,41926.07,30,150,150.0,02/2025,16740,0,N,,,,,,,,,,,,,,,,,,,N
1183793,158219137705,09/01/2012,,4.375,41715.55,31,149,149.0,02/2025,16740,0,N,,,,,,,,,,,,,,,,,,,N
1183794,158219137705,10/01/2012,,4.375,41504.26,32,148,148.0,02/2025,16740,0,N,,,,,,,,,,,,,,,,,,,N
1183795,158219137705,11/01/2012,,4.375,41292.2,33,147,147.0,02/2025,16740,0,N,,,,,,,,,,,,,,,,,,,N
1183796,158219137705,12/01/2012,,4.375,41079.36,34,146,146.0,02/2025,16740,0,N,,,,,,,,,,,,,,,,,,,N
1183797,158219137705,01/01/2013,,4.375,40865.75,35,145,145.0,02/2025,16740,0,N,,,,,,,,,,,,,,,,,,,N
