,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
7558610,475260284975,02/01/2010,"JP MORGAN CHASE BANK, NA",4.375,,1,179,178.0,01/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
7558611,475260284975,03/01/2010,,4.375,,2,178,176.0,01/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
7558612,475260284975,04/01/2010,,4.375,,3,177,175.0,01/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
7558613,475260284975,05/01/2010,,4.375,,4,176,174.0,01/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
7558614,475260284975,06/01/2010,,4.375,,5,175,172.0,01/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
7558615,475260284975,07/01/2010,,4.375,,6,174,171.0,01/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
7558616,475260284975,08/01/2010,,4.375,121324.54,7,173,169.0,01/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
7558617,475260284975,09/01/2010,,4.375,120603.42,8,172,168.0,01/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
7558618,475260284975,10/01/2010,,4.375,119879.67,9,171,167.0,01/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
7558619,475260284975,11/01/2010,,4.375,119153.28,10,170,165.0,01/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
7558620,475260284975,12/01/2010,,4.375,118424.24,11,169,164.0,01/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
7558621,475260284975,01/01/2011,,4.375,117692.55,12,168,162.0,01/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
7558622,475260284975,02/01/2011,,4.375,116958.19,13,167,161.0,01/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
7558623,475260284975,03/01/2011,,4.375,110221.15,14,166,149.0,01/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
7558624,475260284975,04/01/2011,,4.375,109459.55,15,165,147.0,01/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
7558625,475260284975,05/01/2011,,4.375,108695.17,16,164,146.0,01/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
7558626,475260284975,06/01/2011,,4.375,108695.17,17,163,0.0,01/2025,33460,X,N,1.0,06/2011,,,,,,,,,,,,,,,N,,
