,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
7355517,465012088240,03/01/2010,"BANK OF AMERICA, N.A.",4.375,,-1,181,180.0,04/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
7355518,465012088240,04/01/2010,,4.375,,0,180,179.0,04/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
7355519,465012088240,05/01/2010,,4.375,,1,179,179.0,04/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
7355520,465012088240,06/01/2010,,4.375,,2,178,178.0,04/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
7355521,465012088240,07/01/2010,,4.375,,3,177,177.0,04/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
7355522,465012088240,08/01/2010,,4.375,,4,176,176.0,04/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
7355523,465012088240,09/01/2010,,4.375,278950.86,5,175,175.0,04/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
7355524,465012088240,10/01/2010,,4.375,277808.84,6,174,174.0,04/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
7355525,465012088240,11/01/2010,,4.375,276662.65,7,173,173.0,04/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
7355526,465012088240,12/01/2010,,4.375,275462.29,8,172,172.0,04/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
7355527,465012088240,01/01/2011,,4.375,274307.56,9,171,171.0,04/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
7355528,465012088240,02/01/2011,,4.375,273148.61,10,170,170.0,04/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
7355529,465012088240,03/01/2011,,4.375,271985.43,11,169,169.0,04/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
7355530,465012088240,04/01/2011,,4.375,270818.01,12,168,168.0,04/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
7355531,465012088240,05/01/2011,,4.375,269646.34,13,167,167.0,04/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
7355532,465012088240,06/01/2011,,4.375,268470.4,14,166,166.0,04/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
7355533,465012088240,07/01/2011,,4.375,267290.17,15,165,165.0,04/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
7355534,465012088240,08/01/2011,,4.375,266105.64,16,164,164.0,04/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
7355535,465012088240,09/01/2011,,4.375,264916.79,17,163,163.0,04/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
7355536,465012088240,10/01/2011,,4.375,263723.6,18,162,162.0,04/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
7355537,465012088240,11/01/2011,,4.375,262526.06,19,161,161.0,04/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
7355538,465012088240,12/01/2011,,4.375,261324.16,20,160,160.0,04/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
7355539,465012088240,01/01/2012,,4.375,260117.87,21,159,159.0,04/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
7355540,465012088240,02/01/2012,,4.375,258907.19,22,158,158.0,04/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
7355541,465012088240,03/01/2012,,4.375,257692.09,23,157,157.0,04/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
7355542,465012088240,04/01/2012,,4.375,256472.56,24,156,156.0,04/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
7355543,465012088240,05/01/2012,,4.375,255248.59,25,155,155.0,04/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
7355544,465012088240,06/01/2012,,4.375,254020.15,26,154,154.0,04/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
7355545,465012088240,07/01/2012,,4.375,252787.24,27,153,153.0,04/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
7355546,465012088240,08/01/2012,,4.375,251549.83,28,152,152.0,04/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
7355547,465012088240,09/01/2012,,4.375,250307.91,29,151,151.0,04/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
7355548,465012088240,10/01/2012,,4.375,249061.46,30,150,150.0,04/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
7355549,465012088240,11/01/2012,,4.375,247669.5,31,149,149.0,04/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
7355550,465012088240,12/01/2012,,4.375,246271.6,32,148,148.0,04/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
7355551,465012088240,01/01/2013,,4.375,245010.58,33,147,147.0,04/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
7355552,465012088240,02/01/2013,,4.375,243744.82,34,146,146.0,04/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
7355553,465012088240,03/01/2013,,4.375,242474.44,35,145,145.0,04/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
7355554,465012088240,04/01/2013,,4.375,241199.43,36,144,144.0,04/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
7355555,465012088240,05/01/2013,,4.375,239919.77,37,143,143.0,04/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
7355556,465012088240,06/01/2013,,4.375,238635.45,38,142,142.0,04/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
7355557,465012088240,07/01/2013,,4.375,237346.45,39,141,141.0,04/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
7355558,465012088240,08/01/2013,,4.375,236052.75,40,140,140.0,04/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
7355559,465012088240,09/01/2013,,4.375,234754.33,41,139,139.0,04/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
7355560,465012088240,10/01/2013,,4.375,233451.18,42,138,138.0,04/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
7355561,465012088240,11/01/2013,,4.375,232143.27,43,137,137.0,04/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
7355562,465012088240,12/01/2013,,4.375,230830.6,44,136,136.0,04/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
7355563,465012088240,01/01/2014,,4.375,229513.14,45,135,135.0,04/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
7355564,465012088240,02/01/2014,,4.375,228190.88,46,134,134.0,04/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
7355565,465012088240,03/01/2014,,4.375,226863.8,47,133,133.0,04/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
7355566,465012088240,04/01/2014,,4.375,225531.88,48,132,132.0,04/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
7355567,465012088240,05/01/2014,,4.375,224195.1,49,131,131.0,04/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
7355568,465012088240,06/01/2014,,4.375,222853.45,50,130,130.0,04/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
7355569,465012088240,07/01/2014,,4.375,221506.91,51,129,129.0,04/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
7355570,465012088240,08/01/2014,,4.375,220155.46,52,128,128.0,04/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
7355571,465012088240,09/01/2014,,4.375,218799.08,53,127,127.0,04/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
7355572,465012088240,10/01/2014,,4.375,217437.75,54,126,126.0,04/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
7355573,465012088240,11/01/2014,,4.375,216071.46,55,125,125.0,04/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
7355574,465012088240,12/01/2014,,4.375,214700.19,56,124,124.0,04/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
7355575,465012088240,01/01/2015,,4.375,213282.95,57,123,123.0,04/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
7355576,465012088240,02/01/2015,,4.375,211860.62,58,122,122.0,04/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
7355577,465012088240,03/01/2015,,4.375,210474.06,59,121,121.0,04/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
7355578,465012088240,04/01/2015,,4.375,209041.41,60,120,120.0,04/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
7355579,465012088240,05/01/2015,,4.375,207603.58,61,119,119.0,04/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
7355580,465012088240,06/01/2015,,4.375,206201.49,62,118,118.0,04/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
7355581,465012088240,07/01/2015,,4.375,204794.24,63,117,117.0,04/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
7355582,465012088240,08/01/2015,,4.375,203381.86,64,116,116.0,04/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
7355583,465012088240,09/01/2015,,4.375,201964.33,65,115,115.0,04/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
7355584,465012088240,10/01/2015,,4.375,200541.63,66,114,114.0,04/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
7355585,465012088240,11/01/2015,,4.375,199072.77,67,113,113.0,04/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
7355586,465012088240,12/01/2015,,4.375,197639.56,68,112,112.0,04/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
7355587,465012088240,01/01/2016,,4.375,196160.12,69,111,111.0,04/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
7355588,465012088240,02/01/2016,,4.375,194716.27,70,110,110.0,04/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
7355589,465012088240,03/01/2016,,4.375,193226.17,71,109,109.0,04/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
7355590,465012088240,04/01/2016,,4.375,191771.66,72,108,108.0,04/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
7355591,465012088240,05/01/2016,,4.375,190311.8,73,107,107.0,04/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
7355592,465012088240,06/01/2016,,4.375,188846.62,74,106,106.0,04/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
7355593,465012088240,07/01/2016,,4.375,187335.12,75,105,105.0,04/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
7355594,465012088240,08/01/2016,,4.375,185818.18,76,104,104.0,04/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
7355595,465012088240,09/01/2016,,4.375,184336.67,77,103,103.0,04/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
7355596,465012088240,10/01/2016,,4.375,182849.7,78,102,102.0,04/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
7355597,465012088240,11/01/2016,,4.375,181357.31,79,101,101.0,04/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
7355598,465012088240,12/01/2016,,4.375,179858.51,80,100,100.0,04/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
7355599,465012088240,01/01/2017,,4.375,178314.25,81,99,99.0,04/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
7355600,465012088240,02/01/2017,,4.375,176764.41,82,98,98.0,04/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
