,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
9841548,589110537349,02/01/2010,PHH MORTGAGE CORPORATION,4.625,,1,239,239.0,01/2030,12420,0,N,,,,,,,,,,,,,,,,,,,N
9841549,589110537349,03/01/2010,,4.625,,2,238,238.0,01/2030,12420,0,N,,,,,,,,,,,,,,,,,,,N
9841550,589110537349,04/01/2010,,4.625,,3,237,237.0,01/2030,12420,0,N,,,,,,,,,,,,,,,,,,,N
9841551,589110537349,05/01/2010,,4.625,,4,236,236.0,01/2030,12420,0,N,,,,,,,,,,,,,,,,,,,N
9841552,589110537349,06/01/2010,,4.625,,5,235,235.0,01/2030,12420,0,N,,,,,,,,,,,,,,,,,,,N
9841553,589110537349,07/01/2010,,4.625,,6,234,234.0,01/2030,12420,0,N,,,,,,,,,,,,,,,,,,,N
9841554,589110537349,08/01/2010,,4.625,180690.39,7,233,233.0,01/2030,12420,0,N,,,,,,,,,,,,,,,,,,,N
9841555,589110537349,09/01/2010,,4.625,180210.27,8,232,232.0,01/2030,12420,0,N,,,,,,,,,,,,,,,,,,,N
9841556,589110537349,10/01/2010,,4.625,179728.3,9,231,231.0,01/2030,12420,0,N,,,,,,,,,,,,,,,,,,,N
9841557,589110537349,11/01/2010,,4.625,179244.47,10,230,230.0,01/2030,12420,0,N,,,,,,,,,,,,,,,,,,,N
9841558,589110537349,12/01/2010,,4.625,178758.78,11,229,229.0,01/2030,12420,0,N,,,,,,,,,,,,,,,,,,,N
9841559,589110537349,01/01/2011,,4.625,178271.22,12,228,228.0,01/2030,12420,0,N,,,,,,,,,,,,,,,,,,,N
9841560,589110537349,02/01/2011,,4.625,177781.78,13,227,227.0,01/2030,12420,0,N,,,,,,,,,,,,,,,,,,,N
9841561,589110537349,03/01/2011,,4.625,177290.45,14,226,226.0,01/2030,12420,0,N,,,,,,,,,,,,,,,,,,,N
9841562,589110537349,04/01/2011,,4.625,176797.23,15,225,225.0,01/2030,12420,0,N,,,,,,,,,,,,,,,,,,,N
9841563,589110537349,05/01/2011,,4.625,176302.11,16,224,224.0,01/2030,12420,0,N,,,,,,,,,,,,,,,,,,,N
9841564,589110537349,06/01/2011,,4.625,175805.08,17,223,223.0,01/2030,12420,0,N,,,,,,,,,,,,,,,,,,,N
9841565,589110537349,07/01/2011,,4.625,175306.13,18,222,222.0,01/2030,12420,0,N,,,,,,,,,,,,,,,,,,,N
9841566,589110537349,08/01/2011,,4.625,174805.26,19,221,221.0,01/2030,12420,0,N,,,,,,,,,,,,,,,,,,,N
9841567,589110537349,09/01/2011,,4.625,173797.72,20,220,219.0,01/2030,12420,0,N,,,,,,,,,,,,,,,,,,,N
9841568,589110537349,10/01/2011,,4.625,173291.04,21,219,218.0,01/2030,12420,0,N,,,,,,,,,,,,,,,,,,,N
9841569,589110537349,11/01/2011,,4.625,173291.04,22,218,218.0,01/2030,12420,0,N,,,,,,,,,,,,,,,,,,,N
9841570,589110537349,12/01/2011,,4.625,172782.4,23,217,217.0,01/2030,12420,0,N,,,,,,,,,,,,,,,,,,,N
9841571,589110537349,01/01/2012,,4.625,172271.8,24,216,216.0,01/2030,12420,0,N,,,,,,,,,,,,,,,,,,,N
9841572,589110537349,02/01/2012,,4.625,171759.23,25,215,215.0,01/2030,12420,0,N,,,,,,,,,,,,,,,,,,,N
9841573,589110537349,03/01/2012,,4.625,171244.69,26,214,214.0,01/2030,12420,0,N,,,,,,,,,,,,,,,,,,,N
9841574,589110537349,04/01/2012,,4.625,170209.65,27,213,212.0,01/2030,12420,0,N,,,,,,,,,,,,,,,,,,,N
9841575,589110537349,05/01/2012,,4.625,169689.14,28,212,211.0,01/2030,12420,0,N,,,,,,,,,,,,,,,,,,,N
9841576,589110537349,06/01/2012,,4.625,169166.62,29,211,210.0,01/2030,12420,0,N,,,,,,,,,,,,,,,,,,,N
9841577,589110537349,07/01/2012,,4.625,168642.09,30,210,209.0,01/2030,12420,0,N,,,,,,,,,,,,,,,,,,,N
9841578,589110537349,08/01/2012,,4.625,168642.09,31,209,209.0,01/2030,12420,0,N,,,,,,,,,,,,,,,,,,,N
9841579,589110537349,09/01/2012,,4.625,168115.53,32,208,208.0,01/2030,12420,0,N,,,,,,,,,,,,,,,,,,,N
9841580,589110537349,10/01/2012,,4.625,167586.95,33,207,207.0,01/2030,12420,0,N,,,,,,,,,,,,,,,,,,,N
9841581,589110537349,11/01/2012,,4.625,166523.66,34,206,205.0,01/2030,12420,0,N,,,,,,,,,,,,,,,,,,,N
9841582,589110537349,12/01/2012,,4.625,166523.66,35,205,205.0,01/2030,12420,0,N,,,,,,,,,,,,,,,,,,,N
9841583,589110537349,01/01/2013,,4.625,165452.16,36,204,203.0,01/2030,12420,0,N,,,,,,,,,,,,,,,,,,,N
9841584,589110537349,02/01/2013,,4.625,165452.16,37,203,0.0,01/2030,12420,X,N,1.0,02/2013,,,,,,,,,,,,,,,N,,
