,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
527181,125869892543,02/01/2010,"JP MORGAN CHASE BANK, NA",4.875,,1,179,179.0,01/2025,40220,0,N,,,,,,,,,,,,,,,,,,,N
527182,125869892543,03/01/2010,,4.875,,2,178,178.0,01/2025,40220,0,N,,,,,,,,,,,,,,,,,,,N
527183,125869892543,04/01/2010,,4.875,,3,177,177.0,01/2025,40220,0,N,,,,,,,,,,,,,,,,,,,N
527184,125869892543,05/01/2010,,4.875,,4,176,176.0,01/2025,40220,0,N,,,,,,,,,,,,,,,,,,,N
527185,125869892543,06/01/2010,,4.875,,5,175,175.0,01/2025,40220,0,N,,,,,,,,,,,,,,,,,,,N
527186,125869892543,07/01/2010,,4.875,,6,174,174.0,01/2025,40220,0,N,,,,,,,,,,,,,,,,,,,N
527187,125869892543,08/01/2010,,4.875,122523.66,7,173,173.0,01/2025,40220,0,N,,,,,,,,,,,,,,,,,,,N
527188,125869892543,09/01/2010,,4.875,122033.19,8,172,172.0,01/2025,40220,0,N,,,,,,,,,,,,,,,,,,,N
527189,125869892543,10/01/2010,,4.875,121540.73,9,171,171.0,01/2025,40220,0,N,,,,,,,,,,,,,,,,,,,N
527190,125869892543,11/01/2010,,4.875,121046.27,10,170,170.0,01/2025,40220,0,N,,,,,,,,,,,,,,,,,,,N
527191,125869892543,12/01/2010,,4.875,120519.8,11,169,169.0,01/2025,40220,0,N,,,,,,,,,,,,,,,,,,,N
527192,125869892543,01/01/2011,,4.875,119971.19,12,168,168.0,01/2025,40220,0,N,,,,,,,,,,,,,,,,,,,N
527193,125869892543,02/01/2011,,4.875,119420.35,13,167,167.0,01/2025,40220,0,N,,,,,,,,,,,,,,,,,,,N
527194,125869892543,03/01/2011,,4.875,118872.28,14,166,166.0,01/2025,40220,0,N,,,,,,,,,,,,,,,,,,,N
527195,125869892543,04/01/2011,,4.875,118366.98,15,165,165.0,01/2025,40220,0,N,,,,,,,,,,,,,,,,,,,N
527196,125869892543,05/01/2011,,4.875,117809.63,16,164,164.0,01/2025,40220,0,N,,,,,,,,,,,,,,,,,,,N
527197,125869892543,06/01/2011,,4.875,117300.01,17,163,163.0,01/2025,40220,0,N,,,,,,,,,,,,,,,,,,,N
527198,125869892543,07/01/2011,,4.875,116744.42,18,162,162.0,01/2025,40220,0,N,,,,,,,,,,,,,,,,,,,N
527199,125869892543,08/01/2011,,4.875,116180.47,19,161,161.0,01/2025,40220,0,N,,,,,,,,,,,,,,,,,,,N
527200,125869892543,09/01/2011,,4.875,115614.23,20,160,160.0,01/2025,40220,0,N,,,,,,,,,,,,,,,,,,,N
527201,125869892543,10/01/2011,,4.875,115095.69,21,159,159.0,01/2025,40220,0,N,,,,,,,,,,,,,,,,,,,N
527202,125869892543,11/01/2011,,4.875,114575.05,22,158,158.0,01/2025,40220,0,N,,,,,,,,,,,,,,,,,,,N
527203,125869892543,12/01/2011,,4.875,114052.29,23,157,157.0,01/2025,40220,0,N,,,,,,,,,,,,,,,,,,,N
527204,125869892543,01/01/2012,,4.875,113467.41,24,156,155.0,01/2025,40220,0,N,,,,,,,,,,,,,,,,,,,N
527205,125869892543,02/01/2012,,4.875,112940.15,25,155,154.0,01/2025,40220,0,N,,,,,,,,,,,,,,,,,,,N
