,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
642166,131388744523,03/01/2010,"JP MORGAN CHASE BANK, NA",4.875,,1,359,359.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
642167,131388744523,04/01/2010,,4.875,,2,358,357.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
642168,131388744523,05/01/2010,,4.875,,3,357,357.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
642169,131388744523,06/01/2010,,4.875,,4,356,356.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
642170,131388744523,07/01/2010,,4.875,,5,355,355.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
642171,131388744523,08/01/2010,,4.875,,6,354,353.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
642172,131388744523,09/01/2010,,4.875,172374.88,7,353,353.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
642173,131388744523,10/01/2010,,4.875,172154.9,8,352,352.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
642174,131388744523,11/01/2010,,4.875,171934.03,9,351,351.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
642175,131388744523,12/01/2010,,4.875,171712.26,10,350,350.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
642176,131388744523,01/01/2011,,4.875,171489.59,11,349,349.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
642177,131388744523,02/01/2011,,4.875,171266.02,12,348,348.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
642178,131388744523,03/01/2011,,4.875,171041.54,13,347,347.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
642179,131388744523,04/01/2011,,4.875,170816.15,14,346,346.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
642180,131388744523,05/01/2011,,4.875,170589.84,15,345,345.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
642181,131388744523,06/01/2011,,4.875,170362.61,16,344,344.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
642182,131388744523,07/01/2011,,4.875,170134.46,17,343,343.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
642183,131388744523,08/01/2011,,4.875,169905.38,18,342,342.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
642184,131388744523,09/01/2011,,4.875,169675.37,19,341,341.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
642185,131388744523,10/01/2011,,4.875,169444.43,20,340,340.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
642186,131388744523,11/01/2011,,4.875,169212.55,21,339,339.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
642187,131388744523,12/01/2011,,4.875,168979.73,22,338,338.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
642188,131388744523,01/01/2012,,4.875,168745.96,23,337,337.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
642189,131388744523,02/01/2012,,4.875,168511.24,24,336,336.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
642190,131388744523,03/01/2012,,4.875,168275.57,25,335,335.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
642191,131388744523,04/01/2012,,4.875,168038.94,26,334,334.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
642192,131388744523,05/01/2012,,4.875,167801.35,27,333,333.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
642193,131388744523,06/01/2012,,4.875,167562.79,28,332,332.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
642194,131388744523,07/01/2012,,4.875,167323.26,29,331,331.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
642195,131388744523,08/01/2012,,4.875,167082.76,30,330,330.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
642196,131388744523,09/01/2012,,4.875,166841.28,31,329,329.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
642197,131388744523,10/01/2012,,4.875,166598.82,32,328,328.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
642198,131388744523,11/01/2012,,4.875,166355.38,33,327,327.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
642199,131388744523,12/01/2012,,4.875,166110.95,34,326,326.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
642200,131388744523,01/01/2013,,4.875,165865.53,35,325,325.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
642201,131388744523,02/01/2013,,4.875,165619.11,36,324,324.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
642202,131388744523,03/01/2013,,4.875,165371.69,37,323,323.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
642203,131388744523,04/01/2013,,4.875,165123.26,38,322,322.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
642204,131388744523,05/01/2013,,4.875,164873.82,39,321,321.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
642205,131388744523,06/01/2013,,4.875,164623.37,40,320,320.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
642206,131388744523,07/01/2013,,4.875,164371.9,41,319,319.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
642207,131388744523,08/01/2013,,4.875,164119.41,42,318,318.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
642208,131388744523,09/01/2013,,4.875,163865.9,43,317,317.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
642209,131388744523,10/01/2013,,4.875,163611.36,44,316,316.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
642210,131388744523,11/01/2013,,4.875,163355.78,45,315,315.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
642211,131388744523,12/01/2013,,4.875,163099.16,46,314,314.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
642212,131388744523,01/01/2014,,4.875,162841.5,47,313,313.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
642213,131388744523,02/01/2014,,4.875,162582.79,48,312,312.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
642214,131388744523,03/01/2014,,4.875,162323.03,49,311,311.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
642215,131388744523,04/01/2014,,4.875,162062.22,50,310,310.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
642216,131388744523,05/01/2014,,4.875,161800.35,51,309,309.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
642217,131388744523,06/01/2014,,4.875,161537.41,52,308,308.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
642218,131388744523,07/01/2014,,4.875,161273.41,53,307,307.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
642219,131388744523,08/01/2014,,4.875,161008.33,54,306,306.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
642220,131388744523,09/01/2014,,4.875,160742.18,55,305,305.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
642221,131388744523,10/01/2014,,4.875,160474.95,56,304,304.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
642222,131388744523,11/01/2014,,4.875,160206.63,57,303,303.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
642223,131388744523,12/01/2014,,4.875,159937.22,58,302,302.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
642224,131388744523,01/01/2015,,4.875,159666.71,59,301,301.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
642225,131388744523,02/01/2015,,4.875,159395.11,60,300,300.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
642226,131388744523,03/01/2015,,4.875,159122.4,61,299,299.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
642227,131388744523,04/01/2015,,4.875,158848.58,62,298,298.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
642228,131388744523,05/01/2015,,4.875,158573.65,63,297,297.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
642229,131388744523,06/01/2015,,4.875,158297.61,64,296,296.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
642230,131388744523,07/01/2015,,4.875,158020.44,65,295,295.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
642231,131388744523,08/01/2015,,4.875,157742.15,66,294,294.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
642232,131388744523,09/01/2015,,4.875,157462.73,67,293,293.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
642233,131388744523,10/01/2015,,4.875,157182.17,68,292,292.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
642234,131388744523,11/01/2015,,4.875,156900.47,69,291,291.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
642235,131388744523,12/01/2015,,4.875,156617.63,70,290,290.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
642236,131388744523,01/01/2016,,4.875,156333.64,71,289,289.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
642237,131388744523,02/01/2016,,4.875,156048.5,72,288,288.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
642238,131388744523,03/01/2016,,4.875,155762.2,73,287,287.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
642239,131388744523,04/01/2016,,4.875,155474.73,74,286,286.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
642240,131388744523,05/01/2016,,4.875,155186.1,75,285,285.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
642241,131388744523,06/01/2016,,4.875,154896.29,76,284,284.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,Y
642242,131388744523,07/01/2016,,4.875,154605.31,77,283,283.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
642243,131388744523,08/01/2016,,4.875,154313.14,78,282,282.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
642244,131388744523,09/01/2016,,4.875,154019.79,79,281,281.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
642245,131388744523,10/01/2016,,4.875,153725.25,80,280,280.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
642246,131388744523,11/01/2016,,4.875,153429.51,81,279,279.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
642247,131388744523,12/01/2016,,4.875,153132.57,82,278,278.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
642248,131388744523,01/01/2017,,4.875,152834.42,83,277,277.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
642249,131388744523,02/01/2017,,4.875,152535.06,84,276,276.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
642250,131388744523,03/01/2017,,4.875,152234.48,85,275,275.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
642251,131388744523,04/01/2017,,4.875,151932.68,86,274,274.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
642252,131388744523,05/01/2017,,4.875,151629.66,87,273,273.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
642253,131388744523,06/01/2017,,4.875,151325.41,88,272,272.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
642254,131388744523,07/01/2017,,4.875,151019.92,89,271,271.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
642255,131388744523,08/01/2017,,4.875,150713.19,90,270,270.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
642256,131388744523,09/01/2017,,4.875,150405.21,91,269,269.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
642257,131388744523,10/01/2017,,4.875,150095.98,92,268,268.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
642258,131388744523,11/01/2017,,4.875,149785.49,93,267,267.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
642259,131388744523,12/01/2017,,4.875,149473.74,94,266,266.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
642260,131388744523,01/01/2018,,4.875,149160.73,95,265,265.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
642261,131388744523,02/01/2018,,4.875,148846.45,96,264,264.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
642262,131388744523,03/01/2018,,4.875,148530.89,97,263,263.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
642263,131388744523,04/01/2018,,4.875,148214.05,98,262,262.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
642264,131388744523,05/01/2018,,4.875,147895.92,99,261,261.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
642265,131388744523,06/01/2018,,4.875,147576.5,100,260,260.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
642266,131388744523,07/01/2018,,4.875,147255.78,101,259,259.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
642267,131388744523,08/01/2018,,4.875,146933.76,102,258,258.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
642268,131388744523,09/01/2018,,4.875,146610.43,103,257,257.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
642269,131388744523,10/01/2018,,4.875,146285.78,104,256,256.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
642270,131388744523,11/01/2018,,4.875,145959.82,105,255,255.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
642271,131388744523,12/01/2018,,4.875,145632.53,106,254,254.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
642272,131388744523,01/01/2019,,4.875,145303.91,107,253,253.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
642273,131388744523,02/01/2019,,4.875,144973.96,108,252,252.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
642274,131388744523,03/01/2019,,4.875,144642.67,109,251,251.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
