,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
5114717,353684328581,03/01/2010,"BANK OF AMERICA, N.A.",5.25,,0,360,360.0,03/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
5114718,353684328581,04/01/2010,,5.25,,1,359,358.0,03/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
5114719,353684328581,05/01/2010,,5.25,,2,358,358.0,03/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
5114720,353684328581,06/01/2010,,5.25,,3,357,357.0,03/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
5114721,353684328581,07/01/2010,,5.25,,4,356,356.0,03/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
5114722,353684328581,08/01/2010,,5.25,,5,355,355.0,03/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
5114723,353684328581,09/01/2010,,5.25,428398.34,6,354,354.0,03/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
5114724,353684328581,10/01/2010,,5.25,427890.37,7,353,353.0,03/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
5114725,353684328581,11/01/2010,,5.25,427380.18,8,352,352.0,03/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
5114726,353684328581,12/01/2010,,5.25,426867.76,9,351,351.0,03/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
5114727,353684328581,01/01/2011,,5.25,426353.1,10,350,350.0,03/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
