,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
17215562,957148241246,03/01/2010,"BANK OF AMERICA, N.A.",4.875,,3,177,177.0,12/2024,19100,0,N,,,,,,,,,,,,,,,,,,,N
17215563,957148241246,04/01/2010,,4.875,,4,176,176.0,12/2024,19100,0,N,,,,,,,,,,,,,,,,,,,N
17215564,957148241246,05/01/2010,,4.875,,5,175,175.0,12/2024,19100,0,N,,,,,,,,,,,,,,,,,,,N
17215565,957148241246,06/01/2010,,4.875,,6,174,174.0,12/2024,19100,0,N,,,,,,,,,,,,,,,,,,,N
17215566,957148241246,07/01/2010,,4.875,,7,173,173.0,12/2024,19100,0,N,,,,,,,,,,,,,,,,,,,N
17215567,957148241246,08/01/2010,,4.875,,8,172,172.0,12/2024,19100,0,N,,,,,,,,,,,,,,,,,,,N
17215568,957148241246,09/01/2010,,4.875,183718.94,9,171,171.0,12/2024,19100,0,N,,,,,,,,,,,,,,,,,,,N
17215569,957148241246,10/01/2010,,4.875,182972.78,10,170,170.0,12/2024,19100,0,N,,,,,,,,,,,,,,,,,,,N
17215570,957148241246,11/01/2010,,4.875,182223.59,11,169,169.0,12/2024,19100,0,N,,,,,,,,,,,,,,,,,,,N
17215571,957148241246,12/01/2010,,4.875,181471.35,12,168,168.0,12/2024,19100,0,N,,,,,,,,,,,,,,,,,,,N
17215572,957148241246,01/01/2011,,4.875,180716.06,13,167,167.0,12/2024,19100,0,N,,,,,,,,,,,,,,,,,,,N
17215573,957148241246,02/01/2011,,4.875,179957.7,14,166,166.0,12/2024,19100,0,N,,,,,,,,,,,,,,,,,,,N
17215574,957148241246,03/01/2011,,4.875,179196.26,15,165,165.0,12/2024,19100,0,N,,,,,,,,,,,,,,,,,,,N
17215575,957148241246,04/01/2011,,4.875,178431.72,16,164,164.0,12/2024,19100,0,N,,,,,,,,,,,,,,,,,,,N
17215576,957148241246,05/01/2011,,4.875,177664.08,17,163,163.0,12/2024,19100,0,N,,,,,,,,,,,,,,,,,,,N
17215577,957148241246,06/01/2011,,4.875,176893.32,18,162,162.0,12/2024,19100,0,N,,,,,,,,,,,,,,,,,,,N
17215578,957148241246,07/01/2011,,4.875,176119.43,19,161,161.0,12/2024,19100,0,N,,,,,,,,,,,,,,,,,,,N
17215579,957148241246,08/01/2011,,4.875,175342.4,20,160,160.0,12/2024,19100,0,N,,,,,,,,,,,,,,,,,,,N
17215580,957148241246,09/01/2011,,4.875,174562.21,21,159,159.0,12/2024,19100,0,N,,,,,,,,,,,,,,,,,,,N
17215581,957148241246,10/01/2011,,4.875,173778.85,22,158,158.0,12/2024,19100,0,N,,,,,,,,,,,,,,,,,,,N
17215582,957148241246,11/01/2011,,4.875,172992.31,23,157,157.0,12/2024,19100,0,N,,,,,,,,,,,,,,,,,,,N
17215583,957148241246,12/01/2011,,4.875,172202.57,24,156,156.0,12/2024,19100,0,N,,,,,,,,,,,,,,,,,,,N
17215584,957148241246,01/01/2012,,4.875,171409.62,25,155,155.0,12/2024,19100,0,N,,,,,,,,,,,,,,,,,,,N
17215585,957148241246,02/01/2012,,4.875,170613.45,26,154,154.0,12/2024,19100,0,N,,,,,,,,,,,,,,,,,,,N
17215586,957148241246,03/01/2012,,4.875,169814.05,27,153,153.0,12/2024,19100,0,N,,,,,,,,,,,,,,,,,,,N
17215587,957148241246,04/01/2012,,4.875,169011.4,28,152,152.0,12/2024,19100,0,N,,,,,,,,,,,,,,,,,,,N
17215588,957148241246,05/01/2012,,4.875,168205.49,29,151,151.0,12/2024,19100,0,N,,,,,,,,,,,,,,,,,,,N
17215589,957148241246,06/01/2012,,4.875,167396.3,30,150,150.0,12/2024,19100,0,N,,,,,,,,,,,,,,,,,,,N
17215590,957148241246,07/01/2012,,4.875,166583.83,31,149,149.0,12/2024,19100,0,N,,,,,,,,,,,,,,,,,,,N
17215591,957148241246,08/01/2012,,4.875,165768.06,32,148,148.0,12/2024,19100,0,N,,,,,,,,,,,,,,,,,,,N
17215592,957148241246,09/01/2012,,4.875,164948.97,33,147,147.0,12/2024,19100,0,N,,,,,,,,,,,,,,,,,,,N
17215593,957148241246,10/01/2012,,4.875,164126.56,34,146,146.0,12/2024,19100,0,N,,,,,,,,,,,,,,,,,,,N
17215594,957148241246,11/01/2012,,4.875,163300.8,35,145,145.0,12/2024,19100,0,N,,,,,,,,,,,,,,,,,,,N
17215595,957148241246,12/01/2012,,4.875,162471.69,36,144,144.0,12/2024,19100,0,N,,,,,,,,,,,,,,,,,,,N
17215596,957148241246,01/01/2013,,4.875,161639.21,37,143,143.0,12/2024,19100,0,N,,,,,,,,,,,,,,,,,,,N
17215597,957148241246,02/01/2013,,4.875,160803.35,38,142,142.0,12/2024,19100,0,N,,,,,,,,,,,,,,,,,,,N
17215598,957148241246,03/01/2013,,4.875,159964.09,39,141,141.0,12/2024,19100,0,N,,,,,,,,,,,,,,,,,,,N
17215599,957148241246,04/01/2013,,4.875,159121.42,40,140,140.0,12/2024,19100,0,N,,,,,,,,,,,,,,,,,,,N
17215600,957148241246,05/01/2013,,4.875,158275.33,41,139,139.0,12/2024,19100,0,N,,,,,,,,,,,,,,,,,,,N
17215601,957148241246,06/01/2013,,4.875,157425.8,42,138,138.0,12/2024,19100,0,N,,,,,,,,,,,,,,,,,,,N
17215602,957148241246,07/01/2013,,4.875,156572.82,43,137,137.0,12/2024,19100,0,N,,,,,,,,,,,,,,,,,,,N
17215603,957148241246,08/01/2013,,4.875,155716.38,44,136,136.0,12/2024,19100,0,N,,,,,,,,,,,,,,,,,,,N
17215604,957148241246,09/01/2013,,4.875,154856.46,45,135,135.0,12/2024,19100,0,N,,,,,,,,,,,,,,,,,,,N
17215605,957148241246,10/01/2013,,4.875,153993.04,46,134,134.0,12/2024,19100,0,N,,,,,,,,,,,,,,,,,,,N
17215606,957148241246,11/01/2013,,4.875,153126.12,47,133,133.0,12/2024,19100,0,N,,,,,,,,,,,,,,,,,,,N
17215607,957148241246,12/01/2013,,4.875,152255.67,48,132,132.0,12/2024,19100,0,N,,,,,,,,,,,,,,,,,,,N
17215608,957148241246,01/01/2014,,4.875,151381.69,49,131,131.0,12/2024,19100,0,N,,,,,,,,,,,,,,,,,,,N
17215609,957148241246,02/01/2014,,4.875,150504.16,50,130,130.0,12/2024,19100,0,N,,,,,,,,,,,,,,,,,,,N
17215610,957148241246,03/01/2014,,4.875,149623.06,51,129,129.0,12/2024,19100,0,N,,,,,,,,,,,,,,,,,,,N
17215611,957148241246,04/01/2014,,4.875,148738.38,52,128,128.0,12/2024,19100,0,N,,,,,,,,,,,,,,,,,,,N
17215612,957148241246,05/01/2014,,4.875,147850.11,53,127,127.0,12/2024,19100,0,N,,,,,,,,,,,,,,,,,,,N
