,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
13966048,795203647541,02/01/2010,"BANK OF AMERICA, N.A.",5.75,,1,359,359.0,01/2040,41620,0,N,,,,,,,,,,,,,,,,,,,N
13966049,795203647541,03/01/2010,,5.75,,2,358,358.0,01/2040,41620,0,N,,,,,,,,,,,,,,,,,,,N
13966050,795203647541,04/01/2010,,5.75,,3,357,357.0,01/2040,41620,0,N,,,,,,,,,,,,,,,,,,,N
13966051,795203647541,05/01/2010,,5.75,,4,356,356.0,01/2040,41620,0,N,,,,,,,,,,,,,,,,,,,N
13966052,795203647541,06/01/2010,,5.75,,5,355,355.0,01/2040,41620,0,N,,,,,,,,,,,,,,,,,,,N
13966053,795203647541,07/01/2010,,5.75,,6,354,354.0,01/2040,41620,0,N,,,,,,,,,,,,,,,,,,,N
13966054,795203647541,08/01/2010,,5.75,142932.38,7,353,353.0,01/2040,41620,0,N,,,,,,,,,,,,,,,,,,,N
13966055,795203647541,09/01/2010,,5.75,142776.92,8,352,352.0,01/2040,41620,0,N,,,,,,,,,,,,,,,,,,,N
13966056,795203647541,10/01/2010,,5.75,142620.72,9,351,351.0,01/2040,41620,0,N,,,,,,,,,,,,,,,,,,,N
13966057,795203647541,11/01/2010,,5.75,142463.77,10,350,350.0,01/2040,41620,0,N,,,,,,,,,,,,,,,,,,,N
13966058,795203647541,12/01/2010,,5.75,142306.07,11,349,349.0,01/2040,41620,0,N,,,,,,,,,,,,,,,,,,,N
13966059,795203647541,01/01/2011,,5.75,142147.61,12,348,348.0,01/2040,41620,0,N,,,,,,,,,,,,,,,,,,,N
13966060,795203647541,02/01/2011,,5.75,141988.39,13,347,347.0,01/2040,41620,0,N,,,,,,,,,,,,,,,,,,,N
13966061,795203647541,03/01/2011,,5.75,141828.41,14,346,346.0,01/2040,41620,0,N,,,,,,,,,,,,,,,,,,,N
