,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
7176569,456433277414,01/01/2010,OTHER,5.0,,-1,361,360.0,02/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
7176570,456433277414,02/01/2010,,5.0,,0,360,360.0,02/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
7176571,456433277414,03/01/2010,,5.0,,1,359,359.0,02/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
7176572,456433277414,04/01/2010,,5.0,,2,358,358.0,02/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
7176573,456433277414,05/01/2010,,5.0,,3,357,357.0,02/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
7176574,456433277414,06/01/2010,,5.0,,4,356,356.0,02/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
7176575,456433277414,07/01/2010,,5.0,258424.88,5,355,355.0,02/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
7176576,456433277414,08/01/2010,,5.0,258105.91,6,354,354.0,02/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
7176577,456433277414,09/01/2010,,5.0,257785.61,7,353,353.0,02/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
7176578,456433277414,10/01/2010,,5.0,257463.98,8,352,352.0,02/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
7176579,456433277414,11/01/2010,,5.0,257141.01,9,351,351.0,02/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
7176580,456433277414,12/01/2010,,5.0,256816.69,10,350,350.0,02/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
7176581,456433277414,01/01/2011,,5.0,256491.02,11,349,349.0,02/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
7176582,456433277414,02/01/2011,,5.0,256163.99,12,348,348.0,02/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
7176583,456433277414,03/01/2011,,5.0,255835.6,13,347,347.0,02/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
7176584,456433277414,04/01/2011,,5.0,255505.84,14,346,346.0,02/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
7176585,456433277414,05/01/2011,,5.0,255174.71,15,345,345.0,02/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
7176586,456433277414,06/01/2011,,5.0,254842.2,16,344,344.0,02/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
7176587,456433277414,07/01/2011,,5.0,254508.3,17,343,343.0,02/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
7176588,456433277414,08/01/2011,,5.0,254173.01,18,342,342.0,02/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
7176589,456433277414,09/01/2011,,5.0,253836.32,19,341,341.0,02/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
7176590,456433277414,10/01/2011,,5.0,253498.23,20,340,340.0,02/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
7176591,456433277414,11/01/2011,,5.0,253158.73,21,339,339.0,02/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
7176592,456433277414,12/01/2011,,5.0,252817.82,22,338,338.0,02/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
7176593,456433277414,01/01/2012,,5.0,252475.49,23,337,337.0,02/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
7176594,456433277414,02/01/2012,,5.0,252131.73,24,336,336.0,02/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
7176595,456433277414,03/01/2012,,5.0,251786.54,25,335,335.0,02/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
7176596,456433277414,04/01/2012,,5.0,251439.91,26,334,334.0,02/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
7176597,456433277414,05/01/2012,,5.0,251091.84,27,333,333.0,02/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
7176598,456433277414,06/01/2012,,5.0,250742.32,28,332,332.0,02/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
7176599,456433277414,07/01/2012,,5.0,250391.34,29,331,331.0,02/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
7176600,456433277414,08/01/2012,,5.0,250038.9,30,330,330.0,02/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
7176601,456433277414,09/01/2012,,5.0,249684.99,31,329,329.0,02/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
7176602,456433277414,10/01/2012,,5.0,249329.6,32,328,328.0,02/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
7176603,456433277414,11/01/2012,,5.0,248972.73,33,327,327.0,02/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
7176604,456433277414,12/01/2012,,5.0,248972.73,34,326,0.0,02/2040,33460,X,N,1.0,12/2012,,,,,,,,,,,,,,,N,,
