,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
10531992,623721127847,03/01/2010,"BANK OF AMERICA, N.A.",4.5,,0,180,179.0,03/2025,21060,0,N,,,,,,,,,,,,,,,,,,,N
10531993,623721127847,04/01/2010,,4.5,,1,179,179.0,03/2025,21060,0,N,,,,,,,,,,,,,,,,,,,N
10531994,623721127847,05/01/2010,,4.5,,2,178,177.0,03/2025,21060,0,N,,,,,,,,,,,,,,,,,,,N
10531995,623721127847,06/01/2010,,4.5,,3,177,176.0,03/2025,21060,0,N,,,,,,,,,,,,,,,,,,,N
10531996,623721127847,07/01/2010,,4.5,,4,176,175.0,03/2025,21060,0,N,,,,,,,,,,,,,,,,,,,N
10531997,623721127847,08/01/2010,,4.5,,5,175,174.0,03/2025,21060,0,N,,,,,,,,,,,,,,,,,,,N
10531998,623721127847,09/01/2010,,4.5,125924.66,6,174,173.0,03/2025,21060,0,N,,,,,,,,,,,,,,,,,,,N
10531999,623721127847,10/01/2010,,4.5,125406.21,7,173,172.0,03/2025,21060,0,N,,,,,,,,,,,,,,,,,,,N
10532000,623721127847,11/01/2010,,4.5,124885.81,8,172,171.0,03/2025,21060,0,N,,,,,,,,,,,,,,,,,,,N
10532001,623721127847,12/01/2010,,4.5,124363.46,9,171,170.0,03/2025,21060,0,N,,,,,,,,,,,,,,,,,,,N
10532002,623721127847,01/01/2011,,4.5,123839.15,10,170,169.0,03/2025,21060,0,N,,,,,,,,,,,,,,,,,,,N
10532003,623721127847,02/01/2011,,4.5,123312.88,11,169,168.0,03/2025,21060,0,N,,,,,,,,,,,,,,,,,,,N
10532004,623721127847,03/01/2011,,4.5,122784.63,12,168,167.0,03/2025,21060,0,N,,,,,,,,,,,,,,,,,,,N
10532005,623721127847,04/01/2011,,4.5,122254.4,13,167,166.0,03/2025,21060,0,N,,,,,,,,,,,,,,,,,,,N
10532006,623721127847,05/01/2011,,4.5,121722.18,14,166,165.0,03/2025,21060,0,N,,,,,,,,,,,,,,,,,,,N
10532007,623721127847,06/01/2011,,4.5,121187.97,15,165,164.0,03/2025,21060,0,N,,,,,,,,,,,,,,,,,,,N
10532008,623721127847,07/01/2011,,4.5,120651.75,16,164,163.0,03/2025,21060,0,N,,,,,,,,,,,,,,,,,,,N
10532009,623721127847,08/01/2011,,4.5,120113.52,17,163,162.0,03/2025,21060,0,N,,,,,,,,,,,,,,,,,,,N
10532010,623721127847,09/01/2011,,4.5,119573.28,18,162,161.0,03/2025,21060,0,N,,,,,,,,,,,,,,,,,,,N
10532011,623721127847,10/01/2011,,4.5,119031.01,19,161,160.0,03/2025,21060,0,N,,,,,,,,,,,,,,,,,,,N
10532012,623721127847,11/01/2011,,4.5,118486.71,20,160,159.0,03/2025,21060,0,N,,,,,,,,,,,,,,,,,,,N
10532013,623721127847,12/01/2011,,4.5,117940.37,21,159,158.0,03/2025,21060,0,N,,,,,,,,,,,,,,,,,,,N
10532014,623721127847,01/01/2012,,4.5,117391.98,22,158,157.0,03/2025,21060,0,N,,,,,,,,,,,,,,,,,,,N
10532015,623721127847,02/01/2012,,4.5,116841.53,23,157,156.0,03/2025,21060,0,N,,,,,,,,,,,,,,,,,,,N
10532016,623721127847,03/01/2012,,4.5,116289.02,24,156,155.0,03/2025,21060,0,N,,,,,,,,,,,,,,,,,,,N
10532017,623721127847,04/01/2012,,4.5,115734.43,25,155,154.0,03/2025,21060,0,N,,,,,,,,,,,,,,,,,,,N
10532018,623721127847,05/01/2012,,4.5,115177.76,26,154,153.0,03/2025,21060,0,N,,,,,,,,,,,,,,,,,,,N
10532019,623721127847,06/01/2012,,4.5,114619.01,27,153,152.0,03/2025,21060,0,N,,,,,,,,,,,,,,,,,,,N
10532020,623721127847,07/01/2012,,4.5,114058.16,28,152,151.0,03/2025,21060,0,N,,,,,,,,,,,,,,,,,,,N
10532021,623721127847,08/01/2012,,4.5,113495.21,29,151,150.0,03/2025,21060,0,N,,,,,,,,,,,,,,,,,,,N
10532022,623721127847,09/01/2012,,4.5,112930.15,30,150,149.0,03/2025,21060,0,N,,,,,,,,,,,,,,,,,,,N
10532023,623721127847,10/01/2012,,4.5,112362.97,31,149,148.0,03/2025,21060,0,N,,,,,,,,,,,,,,,,,,,N
10532024,623721127847,11/01/2012,,4.5,111793.66,32,148,147.0,03/2025,21060,0,N,,,,,,,,,,,,,,,,,,,N
10532025,623721127847,12/01/2012,,4.5,111222.22,33,147,146.0,03/2025,21060,0,N,,,,,,,,,,,,,,,,,,,N
