,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
13519293,772740549857,03/01/2010,OTHER,5.125,,0,360,360.0,03/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
13519294,772740549857,04/01/2010,,5.125,,1,359,359.0,03/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
13519295,772740549857,05/01/2010,,5.125,,2,358,358.0,03/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
13519296,772740549857,06/01/2010,,5.125,,3,357,356.0,03/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
13519297,772740549857,07/01/2010,,5.125,,4,356,353.0,03/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
13519298,772740549857,08/01/2010,,5.125,,5,355,350.0,03/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
13519299,772740549857,09/01/2010,,5.125,259554.5,6,354,347.0,03/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
13519300,772740549857,10/01/2010,,5.125,258575.56,7,353,344.0,03/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
13519301,772740549857,11/01/2010,,5.125,257592.44,8,352,341.0,03/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
13519302,772740549857,12/01/2010,,5.125,257255.12,9,351,340.0,03/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
13519303,772740549857,01/01/2011,,5.125,256916.36,10,350,339.0,03/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
13519304,772740549857,02/01/2011,,5.125,256576.16,11,349,338.0,03/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
13519305,772740549857,03/01/2011,,5.125,256234.5,12,348,337.0,03/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
13519306,772740549857,04/01/2011,,5.125,255891.38,13,347,336.0,03/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
13519307,772740549857,05/01/2011,,5.125,255546.8,14,346,335.0,03/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
13519308,772740549857,06/01/2011,,5.125,255200.75,15,345,334.0,03/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
13519309,772740549857,07/01/2011,,5.125,254853.22,16,344,333.0,03/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
13519310,772740549857,08/01/2011,,5.125,254504.21,17,343,332.0,03/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
13519311,772740549857,09/01/2011,,5.125,254153.71,18,342,331.0,03/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
13519312,772740549857,10/01/2011,,5.125,253801.71,19,341,330.0,03/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
13519313,772740549857,11/01/2011,,5.125,253448.2,20,340,329.0,03/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
13519314,772740549857,12/01/2011,,5.125,253093.19,21,339,328.0,03/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
13519315,772740549857,01/01/2012,,5.125,252736.66,22,338,327.0,03/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
13519316,772740549857,02/01/2012,,5.125,252378.61,23,337,326.0,03/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
13519317,772740549857,03/01/2012,,5.125,252019.03,24,336,325.0,03/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
13519318,772740549857,04/01/2012,,5.125,251657.91,25,335,324.0,03/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
13519319,772740549857,05/01/2012,,5.125,251295.25,26,334,323.0,03/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
13519320,772740549857,06/01/2012,,5.125,250931.04,27,333,322.0,03/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
13519321,772740549857,07/01/2012,,5.125,250565.27,28,332,321.0,03/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
13519322,772740549857,08/01/2012,,5.125,250197.94,29,331,320.0,03/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
13519323,772740549857,09/01/2012,,5.125,250197.94,30,330,0.0,03/2040,39300,X,N,1.0,09/2012,,,,,,,,,,,,,,,N,,
