,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
9597597,577027584859,01/01/2010,"JP MORGAN CHASE BANK, NA",4.875,,0,240,239.0,01/2030,23460,0,N,,,,,,,,,,,,,,,,,,,N
9597598,577027584859,02/01/2010,,4.875,,1,239,238.0,01/2030,23460,0,N,,,,,,,,,,,,,,,,,,,N
9597599,577027584859,03/01/2010,,4.875,,2,238,237.0,01/2030,23460,0,N,,,,,,,,,,,,,,,,,,,N
9597600,577027584859,04/01/2010,,4.875,,3,237,236.0,01/2030,23460,0,N,,,,,,,,,,,,,,,,,,,N
9597601,577027584859,05/01/2010,,4.875,,4,236,236.0,01/2030,23460,0,N,,,,,,,,,,,,,,,,,,,N
9597602,577027584859,06/01/2010,,4.875,,5,235,234.0,01/2030,23460,0,N,,,,,,,,,,,,,,,,,,,N
9597603,577027584859,07/01/2010,,4.875,182940.06,6,234,233.0,01/2030,23460,0,N,,,,,,,,,,,,,,,,,,,N
9597604,577027584859,08/01/2010,,4.875,182406.27,7,233,232.0,01/2030,23460,0,N,,,,,,,,,,,,,,,,,,,N
9597605,577027584859,09/01/2010,,4.875,182406.27,8,232,232.0,01/2030,23460,0,N,,,,,,,,,,,,,,,,,,,N
9597606,577027584859,10/01/2010,,4.875,181870.32,9,231,231.0,01/2030,23460,0,N,,,,,,,,,,,,,,,,,,,N
9597607,577027584859,11/01/2010,,4.875,181332.19,10,230,229.0,01/2030,23460,0,N,,,,,,,,,,,,,,,,,,,N
9597608,577027584859,12/01/2010,,4.875,180791.87,11,229,228.0,01/2030,23460,0,N,,,,,,,,,,,,,,,,,,,N
9597609,577027584859,01/01/2011,,4.875,180249.36,12,228,227.0,01/2030,23460,0,N,,,,,,,,,,,,,,,,,,,N
9597610,577027584859,02/01/2011,,4.875,179699.94,13,227,226.0,01/2030,23460,0,N,,,,,,,,,,,,,,,,,,,N
9597611,577027584859,03/01/2011,,4.875,179153.14,14,226,225.0,01/2030,23460,0,N,,,,,,,,,,,,,,,,,,,N
9597612,577027584859,04/01/2011,,4.875,178604.12,15,225,224.0,01/2030,23460,0,N,,,,,,,,,,,,,,,,,,,N
9597613,577027584859,05/01/2011,,4.875,178052.87,16,224,223.0,01/2030,23460,0,N,,,,,,,,,,,,,,,,,,,N
9597614,577027584859,06/01/2011,,4.875,177499.38,17,223,222.0,01/2030,23460,0,N,,,,,,,,,,,,,,,,,,,N
9597615,577027584859,07/01/2011,,4.875,176943.64,18,222,221.0,01/2030,23460,0,N,,,,,,,,,,,,,,,,,,,N
9597616,577027584859,08/01/2011,,4.875,176385.64,19,221,219.0,01/2030,23460,0,N,,,,,,,,,,,,,,,,,,,N
9597617,577027584859,09/01/2011,,4.875,175825.38,20,220,218.0,01/2030,23460,0,N,,,,,,,,,,,,,,,,,,,N
9597618,577027584859,10/01/2011,,4.875,175262.84,21,219,217.0,01/2030,23460,0,N,,,,,,,,,,,,,,,,,,,N
9597619,577027584859,11/01/2011,,4.875,174698.02,22,218,216.0,01/2030,23460,0,N,,,,,,,,,,,,,,,,,,,N
