,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
11782564,686688772439,03/01/2010,SUNTRUST MORTGAGE INC.,5.125,,0,360,360.0,03/2040,47260,0,N,,,,,,,,,,,,,,,,,,,N
11782565,686688772439,04/01/2010,,5.125,,1,359,359.0,03/2040,47260,0,N,,,,,,,,,,,,,,,,,,,N
11782566,686688772439,05/01/2010,,5.125,,2,358,358.0,03/2040,47260,0,N,,,,,,,,,,,,,,,,,,,N
11782567,686688772439,06/01/2010,,5.125,,3,357,357.0,03/2040,47260,0,N,,,,,,,,,,,,,,,,,,,N
11782568,686688772439,07/01/2010,,5.125,,4,356,356.0,03/2040,47260,0,N,,,,,,,,,,,,,,,,,,,N
11782569,686688772439,08/01/2010,,5.125,,5,355,355.0,03/2040,47260,0,N,,,,,,,,,,,,,,,,,,,N
11782570,686688772439,09/01/2010,,5.125,183682.77,6,354,354.0,03/2040,47260,0,N,,,,,,,,,,,,,,,,,,,N
11782571,686688772439,10/01/2010,,5.125,183459.94,7,353,353.0,03/2040,47260,0,N,,,,,,,,,,,,,,,,,,,N
11782572,686688772439,11/01/2010,,5.125,183236.16,8,352,352.0,03/2040,47260,0,N,,,,,,,,,,,,,,,,,,,N
11782573,686688772439,12/01/2010,,5.125,183011.42,9,351,351.0,03/2040,47260,0,N,,,,,,,,,,,,,,,,,,,N
11782574,686688772439,01/01/2011,,5.125,182785.72,10,350,350.0,03/2040,47260,0,N,,,,,,,,,,,,,,,,,,,N
11782575,686688772439,02/01/2011,,5.125,182559.06,11,349,349.0,03/2040,47260,0,N,,,,,,,,,,,,,,,,,,,N
11782576,686688772439,03/01/2011,,5.125,182331.43,12,348,348.0,03/2040,47260,0,N,,,,,,,,,,,,,,,,,,,N
11782577,686688772439,04/01/2011,,5.125,182102.83,13,347,347.0,03/2040,47260,0,N,,,,,,,,,,,,,,,,,,,N
11782578,686688772439,05/01/2011,,5.125,181873.25,14,346,346.0,03/2040,47260,0,N,,,,,,,,,,,,,,,,,,,N
11782579,686688772439,06/01/2011,,5.125,181642.69,15,345,345.0,03/2040,47260,0,N,,,,,,,,,,,,,,,,,,,N
11782580,686688772439,07/01/2011,,5.125,181411.15,16,344,344.0,03/2040,47260,0,N,,,,,,,,,,,,,,,,,,,N
11782581,686688772439,08/01/2011,,5.125,181178.62,17,343,343.0,03/2040,47260,0,N,,,,,,,,,,,,,,,,,,,N
11782582,686688772439,09/01/2011,,5.125,180945.09,18,342,342.0,03/2040,47260,0,N,,,,,,,,,,,,,,,,,,,N
11782583,686688772439,10/01/2011,,5.125,180710.57,19,341,341.0,03/2040,47260,0,N,,,,,,,,,,,,,,,,,,,N
11782584,686688772439,11/01/2011,,5.125,180475.04,20,340,340.0,03/2040,47260,0,N,,,,,,,,,,,,,,,,,,,N
11782585,686688772439,12/01/2011,,5.125,180238.51,21,339,339.0,03/2040,47260,0,N,,,,,,,,,,,,,,,,,,,N
11782586,686688772439,01/01/2012,,5.125,180000.97,22,338,338.0,03/2040,47260,0,N,,,,,,,,,,,,,,,,,,,N
11782587,686688772439,02/01/2012,,5.125,179762.41,23,337,337.0,03/2040,47260,0,N,,,,,,,,,,,,,,,,,,,N
11782588,686688772439,03/01/2012,,5.125,179522.84,24,336,336.0,03/2040,47260,0,N,,,,,,,,,,,,,,,,,,,N
11782589,686688772439,04/01/2012,,5.125,179282.24,25,335,335.0,03/2040,47260,0,N,,,,,,,,,,,,,,,,,,,N
11782590,686688772439,05/01/2012,,5.125,179040.61,26,334,334.0,03/2040,47260,0,N,,,,,,,,,,,,,,,,,,,N
11782591,686688772439,06/01/2012,,5.125,178797.95,27,333,333.0,03/2040,47260,0,N,,,,,,,,,,,,,,,,,,,N
11782592,686688772439,07/01/2012,,5.125,178554.26,28,332,332.0,03/2040,47260,0,N,,,,,,,,,,,,,,,,,,,N
