,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
9670586,580841536061,03/01/2010,"JP MORGAN CHASE BANK, NA",5.125,,1,359,357.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
9670587,580841536061,04/01/2010,,5.125,,2,358,357.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
9670588,580841536061,05/01/2010,,5.125,,3,357,356.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
9670589,580841536061,06/01/2010,,5.125,,4,356,354.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
9670590,580841536061,07/01/2010,,5.125,,5,355,353.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
9670591,580841536061,08/01/2010,,5.125,,6,354,351.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
9670592,580841536061,09/01/2010,,5.125,484597.28,7,353,350.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
9670593,580841536061,10/01/2010,,5.125,483666.91,8,352,348.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
9670594,580841536061,11/01/2010,,5.125,482732.57,9,351,347.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
9670595,580841536061,12/01/2010,,5.125,481794.24,10,350,345.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
9670596,580841536061,01/01/2011,,5.125,480851.9,11,349,343.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
9670597,580841536061,02/01/2011,,5.125,479905.54,12,348,342.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
9670598,580841536061,03/01/2011,,5.125,478955.14,13,347,340.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
9670599,580841536061,04/01/2011,,5.125,478000.68,14,346,339.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
9670600,580841536061,05/01/2011,,5.125,477042.14,15,345,337.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
9670601,580841536061,06/01/2011,,5.125,476079.51,16,344,336.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
9670602,580841536061,07/01/2011,,5.125,475112.77,17,343,334.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
9670603,580841536061,08/01/2011,,5.125,474141.9,18,342,333.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
9670604,580841536061,09/01/2011,,5.125,473166.88,19,341,331.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
9670605,580841536061,10/01/2011,,5.125,472187.7,20,340,330.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
9670606,580841536061,11/01/2011,,5.125,472187.7,21,339,0.0,02/2040,41940,X,N,1.0,11/2011,,,,,,,,,,,,,,,N,,
