,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
10785555,636112442328,03/01/2010,OTHER,5.0,,1,179,179.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
10785556,636112442328,04/01/2010,,5.0,,2,178,178.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
10785557,636112442328,05/01/2010,,5.0,,3,177,177.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
10785558,636112442328,06/01/2010,,5.0,,4,176,176.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
10785559,636112442328,07/01/2010,,5.0,,5,175,175.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
10785560,636112442328,08/01/2010,,5.0,,6,174,174.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
10785561,636112442328,09/01/2010,,5.0,97337.42,7,173,173.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
10785562,636112442328,10/01/2010,,5.0,84902.28,8,172,143.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
10785563,636112442328,11/01/2010,,5.0,84465.33,9,171,142.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
10785564,636112442328,12/01/2010,,5.0,84026.56,10,170,141.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
10785565,636112442328,01/01/2011,,5.0,83585.96,11,169,140.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
10785566,636112442328,02/01/2011,,5.0,83143.52,12,168,139.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
10785567,636112442328,03/01/2011,,5.0,82699.24,13,167,138.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
10785568,636112442328,04/01/2011,,5.0,82253.11,14,166,137.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
10785569,636112442328,05/01/2011,,5.0,81805.12,15,165,136.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
10785570,636112442328,06/01/2011,,5.0,81355.26,16,164,135.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
10785571,636112442328,07/01/2011,,5.0,80903.53,17,163,134.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
10785572,636112442328,08/01/2011,,5.0,80449.92,18,162,133.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
10785573,636112442328,09/01/2011,,5.0,80449.92,19,161,0.0,02/2025,0,X,N,1.0,09/2011,,,,,,,,,,,,,,,N,,
