,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
5514992,373422647638,03/01/2010,"WELLS FARGO BANK, N.A.",4.875,,0,360,357.0,03/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
5514993,373422647638,04/01/2010,,4.875,,1,359,351.0,03/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
5514994,373422647638,05/01/2010,,4.875,,2,358,348.0,03/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
5514995,373422647638,06/01/2010,,4.875,,3,357,346.0,03/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
5514996,373422647638,07/01/2010,,4.875,,4,356,342.0,03/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
5514997,373422647638,08/01/2010,,4.875,,5,355,341.0,03/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
5514998,373422647638,09/01/2010,,4.875,316188.07,6,354,339.0,03/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
5514999,373422647638,10/01/2010,,4.875,314797.05,7,353,336.0,03/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
5515000,373422647638,11/01/2010,,4.875,314300.38,8,352,335.0,03/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
5515001,373422647638,12/01/2010,,4.875,313383.23,9,351,333.0,03/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
5515002,373422647638,01/01/2011,,4.875,312936.42,10,350,332.0,03/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
5515003,373422647638,02/01/2011,,4.875,311513.72,11,349,329.0,03/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
5515004,373422647638,03/01/2011,,4.875,311059.31,12,348,328.0,03/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
5515005,373422647638,04/01/2011,,4.875,309628.99,13,347,325.0,03/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
5515006,373422647638,05/01/2011,,4.875,308192.86,14,346,322.0,03/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
5515007,373422647638,06/01/2011,,4.875,307724.96,15,345,321.0,03/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
