,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
17859943,989342169501,02/01/2010,OTHER,4.75,,0,360,359.0,02/2040,30700,0,N,,,,,,,,,,,,,,,,,,,N
17859944,989342169501,03/01/2010,,4.75,,1,359,358.0,02/2040,30700,0,N,,,,,,,,,,,,,,,,,,,N
17859945,989342169501,04/01/2010,,4.75,,2,358,357.0,02/2040,30700,0,N,,,,,,,,,,,,,,,,,,,N
17859946,989342169501,05/01/2010,,4.75,,3,357,357.0,02/2040,30700,0,N,,,,,,,,,,,,,,,,,,,N
17859947,989342169501,06/01/2010,,4.75,,4,356,355.0,02/2040,30700,0,N,,,,,,,,,,,,,,,,,,,N
17859948,989342169501,07/01/2010,,4.75,,5,355,354.0,02/2040,30700,0,N,,,,,,,,,,,,,,,,,,,N
17859949,989342169501,08/01/2010,,4.75,83359.61,6,354,354.0,02/2040,30700,0,N,,,,,,,,,,,,,,,,,,,N
17859950,989342169501,09/01/2010,,4.75,83142.76,7,353,352.0,02/2040,30700,0,N,,,,,,,,,,,,,,,,,,,N
17859951,989342169501,10/01/2010,,4.75,83033.69,8,352,351.0,02/2040,30700,0,N,,,,,,,,,,,,,,,,,,,N
17859952,989342169501,11/01/2010,,4.75,83033.69,9,351,351.0,02/2040,30700,0,N,,,,,,,,,,,,,,,,,,,N
17859953,989342169501,12/01/2010,,4.75,82924.18,10,350,350.0,02/2040,30700,0,N,,,,,,,,,,,,,,,,,,,Y
17859954,989342169501,01/01/2011,,4.75,82814.24,11,349,349.0,02/2040,30700,0,N,,,,,,,,,,,,,,,,,,,Y
17859955,989342169501,02/01/2011,,4.75,82703.87,12,348,348.0,02/2040,30700,0,N,,,,,,,,,,,,,,,,,,,N
17859956,989342169501,03/01/2011,,4.75,82593.06,13,347,347.0,02/2040,30700,0,N,,,,,,,,,,,,,,,,,,,N
17859957,989342169501,04/01/2011,,4.75,82370.12,14,346,345.0,02/2040,30700,0,N,,,,,,,,,,,,,,,,,,,N
17859958,989342169501,05/01/2011,,4.75,82370.12,15,345,345.0,02/2040,30700,0,N,,,,,,,,,,,,,,,,,,,N
17859959,989342169501,06/01/2011,,4.75,82255.4,16,344,344.0,02/2040,30700,0,N,,,,,,,,,,,,,,,,,,,N
17859960,989342169501,07/01/2011,,4.75,82142.81,17,343,343.0,02/2040,30700,0,N,,,,,,,,,,,,,,,,,,,N
17859961,989342169501,08/01/2011,,4.75,81916.3,18,342,341.0,02/2040,30700,0,N,,,,,,,,,,,,,,,,,,,N
