,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
17870165,989798663276,02/01/2010,"BANK OF AMERICA, N.A.",4.875,,0,360,359.0,02/2040,14540,0,N,,,,,,,,,,,,,,,,,,,N
17870166,989798663276,03/01/2010,,4.875,,1,359,358.0,02/2040,14540,0,N,,,,,,,,,,,,,,,,,,,N
17870167,989798663276,04/01/2010,,4.875,,2,358,357.0,02/2040,14540,0,N,,,,,,,,,,,,,,,,,,,N
17870168,989798663276,05/01/2010,,4.875,,3,357,356.0,02/2040,14540,0,N,,,,,,,,,,,,,,,,,,,N
17870169,989798663276,06/01/2010,,4.875,,4,356,355.0,02/2040,14540,0,N,,,,,,,,,,,,,,,,,,,N
17870170,989798663276,07/01/2010,,4.875,,5,355,354.0,02/2040,14540,0,N,,,,,,,,,,,,,,,,,,,N
17870171,989798663276,08/01/2010,,4.875,198257.43,6,354,353.0,02/2040,14540,0,N,,,,,,,,,,,,,,,,,,,N
17870172,989798663276,09/01/2010,,4.875,198004.43,7,353,352.0,02/2040,14540,0,N,,,,,,,,,,,,,,,,,,,N
17870173,989798663276,10/01/2010,,4.875,197750.4,8,352,351.0,02/2040,14540,0,N,,,,,,,,,,,,,,,,,,,N
17870174,989798663276,11/01/2010,,4.875,197495.34,9,351,350.0,02/2040,14540,0,N,,,,,,,,,,,,,,,,,,,N
17870175,989798663276,12/01/2010,,4.875,197239.24,10,350,349.0,02/2040,14540,0,N,,,,,,,,,,,,,,,,,,,N
17870176,989798663276,01/01/2011,,4.875,196982.1,11,349,348.0,02/2040,14540,0,N,,,,,,,,,,,,,,,,,,,N
17870177,989798663276,02/01/2011,,4.875,196723.92,12,348,347.0,02/2040,14540,0,N,,,,,,,,,,,,,,,,,,,N
17870178,989798663276,03/01/2011,,4.875,196464.69,13,347,346.0,02/2040,14540,0,N,,,,,,,,,,,,,,,,,,,N
17870179,989798663276,04/01/2011,,4.875,196204.41,14,346,345.0,02/2040,14540,0,N,,,,,,,,,,,,,,,,,,,N
17870180,989798663276,05/01/2011,,4.875,195942.21,15,345,344.0,02/2040,14540,0,N,,,,,,,,,,,,,,,,,,,N
17870181,989798663276,06/01/2011,,4.875,195679.81,16,344,343.0,02/2040,14540,0,N,,,,,,,,,,,,,,,,,,,N
17870182,989798663276,07/01/2011,,4.875,195416.34,17,343,342.0,02/2040,14540,0,N,,,,,,,,,,,,,,,,,,,N
17870183,989798663276,08/01/2011,,4.875,195151.8,18,342,341.0,02/2040,14540,0,N,,,,,,,,,,,,,,,,,,,N
17870184,989798663276,09/01/2011,,4.875,194886.18,19,341,340.0,02/2040,14540,0,N,,,,,,,,,,,,,,,,,,,N
17870185,989798663276,10/01/2011,,4.875,194619.49,20,340,339.0,02/2040,14540,0,N,,,,,,,,,,,,,,,,,,,N
17870186,989798663276,11/01/2011,,4.875,194351.71,21,339,338.0,02/2040,14540,0,N,,,,,,,,,,,,,,,,,,,N
17870187,989798663276,12/01/2011,,4.875,194082.84,22,338,337.0,02/2040,14540,0,N,,,,,,,,,,,,,,,,,,,N
17870188,989798663276,01/01/2012,,4.875,193812.88,23,337,336.0,02/2040,14540,0,N,,,,,,,,,,,,,,,,,,,N
17870189,989798663276,02/01/2012,,4.875,193541.82,24,336,335.0,02/2040,14540,0,N,,,,,,,,,,,,,,,,,,,N
17870190,989798663276,03/01/2012,,4.875,193269.66,25,335,334.0,02/2040,14540,0,N,,,,,,,,,,,,,,,,,,,N
17870191,989798663276,04/01/2012,,4.875,192996.4,26,334,333.0,02/2040,14540,0,N,,,,,,,,,,,,,,,,,,,N
17870192,989798663276,05/01/2012,,4.875,192722.03,27,333,332.0,02/2040,14540,0,N,,,,,,,,,,,,,,,,,,,N
17870193,989798663276,06/01/2012,,4.875,192446.54,28,332,331.0,02/2040,14540,0,N,,,,,,,,,,,,,,,,,,,N
17870194,989798663276,07/01/2012,,4.875,192169.93,29,331,330.0,02/2040,14540,0,N,,,,,,,,,,,,,,,,,,,N
17870195,989798663276,08/01/2012,,4.875,191892.2,30,330,329.0,02/2040,14540,0,N,,,,,,,,,,,,,,,,,,,N
17870196,989798663276,09/01/2012,,4.875,191613.34,31,329,328.0,02/2040,14540,0,N,,,,,,,,,,,,,,,,,,,N
17870197,989798663276,10/01/2012,,4.875,191333.35,32,328,327.0,02/2040,14540,0,N,,,,,,,,,,,,,,,,,,,N
17870198,989798663276,11/01/2012,,4.875,191333.35,33,327,327.0,02/2040,14540,0,N,,,,,,,,,,,,,,,,,,,N
17870199,989798663276,12/01/2012,,4.875,191333.35,34,326,0.0,02/2040,14540,X,N,1.0,12/2012,,,,,,,,,,,,,,,N,,
