,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
12970447,746199895497,01/01/2010,"BANK OF AMERICA, N.A.",5.0,,1,359,352.0,12/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
12970448,746199895497,02/01/2010,,5.0,,2,358,348.0,12/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
12970449,746199895497,03/01/2010,,5.0,,3,357,342.0,12/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
12970450,746199895497,04/01/2010,,5.0,,4,356,335.0,12/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
12970451,746199895497,05/01/2010,,5.0,,5,355,328.0,12/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
12970452,746199895497,06/01/2010,,5.0,,6,354,322.0,12/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
12970453,746199895497,07/01/2010,,5.0,79928.66,7,353,315.0,12/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
12970454,746199895497,08/01/2010,,5.0,79145.9,8,352,309.0,12/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
12970455,746199895497,09/01/2010,,5.0,78360.33,9,351,303.0,12/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
12970456,746199895497,10/01/2010,,5.0,77572.04,10,350,297.0,12/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
12970457,746199895497,11/01/2010,,5.0,76779.0,11,349,291.0,12/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
12970458,746199895497,12/01/2010,,5.0,75982.38,12,348,285.0,12/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
12970459,746199895497,01/01/2011,,5.0,75183.17,13,347,279.0,12/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
