,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
13480254,770809926771,02/01/2010,"JP MORGAN CHASE BANK, NA",5.5,,0,360,360.0,02/2040,26620,0,N,,,,,,,,,,,,,,,,,,,N
13480255,770809926771,03/01/2010,,5.5,,1,359,359.0,02/2040,26620,0,N,,,,,,,,,,,,,,,,,,,N
13480256,770809926771,04/01/2010,,5.5,,2,358,357.0,02/2040,26620,0,N,,,,,,,,,,,,,,,,,,,N
13480257,770809926771,05/01/2010,,5.5,,3,357,357.0,02/2040,26620,0,N,,,,,,,,,,,,,,,,,,,N
13480258,770809926771,06/01/2010,,5.5,,4,356,356.0,02/2040,26620,0,N,,,,,,,,,,,,,,,,,,,N
13480259,770809926771,07/01/2010,,5.5,,5,355,355.0,02/2040,26620,0,N,,,,,,,,,,,,,,,,,,,N
13480260,770809926771,08/01/2010,,5.5,196485.98,6,354,354.0,02/2040,26620,0,N,,,,,,,,,,,,,,,,,,,N
13480261,770809926771,09/01/2010,,5.5,196263.45,7,353,353.0,02/2040,26620,0,N,,,,,,,,,,,,,,,,,,,N
13480262,770809926771,10/01/2010,,5.5,196039.9,8,352,352.0,02/2040,26620,0,N,,,,,,,,,,,,,,,,,,,N
13480263,770809926771,11/01/2010,,5.5,195815.33,9,351,351.0,02/2040,26620,0,N,,,,,,,,,,,,,,,,,,,N
13480264,770809926771,12/01/2010,,5.5,195363.09,10,350,349.0,02/2040,26620,0,N,,,,,,,,,,,,,,,,,,,N
13480265,770809926771,01/01/2011,,5.5,195363.09,11,349,349.0,02/2040,26620,0,N,,,,,,,,,,,,,,,,,,,N
13480266,770809926771,02/01/2011,,5.5,195135.41,12,348,348.0,02/2040,26620,0,N,,,,,,,,,,,,,,,,,,,N
13480267,770809926771,03/01/2011,,5.5,194906.69,13,347,347.0,02/2040,26620,0,N,,,,,,,,,,,,,,,,,,,N
13480268,770809926771,04/01/2011,,5.5,194446.1,14,346,345.0,02/2040,26620,0,N,,,,,,,,,,,,,,,,,,,N
13480269,770809926771,05/01/2011,,5.5,194446.1,15,345,345.0,02/2040,26620,0,N,,,,,,,,,,,,,,,,,,,N
13480270,770809926771,06/01/2011,,5.5,194214.22,16,344,344.0,02/2040,26620,0,N,,,,,,,,,,,,,,,,,,,N
13480271,770809926771,07/01/2011,,5.5,193981.28,17,343,343.0,02/2040,26620,0,N,,,,,,,,,,,,,,,,,,,N
13480272,770809926771,08/01/2011,,5.5,193747.27,18,342,342.0,02/2040,26620,0,N,,,,,,,,,,,,,,,,,,,N
13480273,770809926771,09/01/2011,,5.5,193512.19,19,341,341.0,02/2040,26620,0,N,,,,,,,,,,,,,,,,,,,N
13480274,770809926771,10/01/2011,,5.5,193276.03,20,340,340.0,02/2040,26620,0,N,,,,,,,,,,,,,,,,,,,N
