,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
10312110,612950215669,03/01/2010,"JP MORGAN CHASE BANK, NA",4.875,,0,360,359.0,03/2040,39740,0,N,,,,,,,,,,,,,,,,,,,N
10312111,612950215669,04/01/2010,,4.875,,1,359,359.0,03/2040,39740,0,N,,,,,,,,,,,,,,,,,,,N
10312112,612950215669,05/01/2010,,4.875,,2,358,358.0,03/2040,39740,0,N,,,,,,,,,,,,,,,,,,,N
10312113,612950215669,06/01/2010,,4.875,,3,357,357.0,03/2040,39740,0,N,,,,,,,,,,,,,,,,,,,N
10312114,612950215669,07/01/2010,,4.875,,4,356,356.0,03/2040,39740,0,N,,,,,,,,,,,,,,,,,,,N
10312115,612950215669,08/01/2010,,4.875,,5,355,355.0,03/2040,39740,0,N,,,,,,,,,,,,,,,,,,,N
10312116,612950215669,09/01/2010,,4.875,125358.69,6,354,354.0,03/2040,39740,0,N,,,,,,,,,,,,,,,,,,,N
10312117,612950215669,10/01/2010,,4.875,125199.57,7,353,353.0,03/2040,39740,0,N,,,,,,,,,,,,,,,,,,,N
10312118,612950215669,11/01/2010,,4.875,125039.8,8,352,352.0,03/2040,39740,0,N,,,,,,,,,,,,,,,,,,,N
10312119,612950215669,12/01/2010,,4.875,124879.38,9,351,351.0,03/2040,39740,0,N,,,,,,,,,,,,,,,,,,,N
10312120,612950215669,01/01/2011,,4.875,124718.31,10,350,350.0,03/2040,39740,0,N,,,,,,,,,,,,,,,,,,,N
10312121,612950215669,02/01/2011,,4.875,124556.59,11,349,349.0,03/2040,39740,0,N,,,,,,,,,,,,,,,,,,,N
10312122,612950215669,03/01/2011,,4.875,124394.21,12,348,348.0,03/2040,39740,0,N,,,,,,,,,,,,,,,,,,,N
