,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
575242,128053571473,02/01/2010,OTHER,4.75,,1,359,358.0,01/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
575243,128053571473,03/01/2010,,4.75,,2,358,357.0,01/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
575244,128053571473,04/01/2010,,4.75,,3,357,356.0,01/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
575245,128053571473,05/01/2010,,4.75,,4,356,354.0,01/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
575246,128053571473,06/01/2010,,4.75,,5,355,354.0,01/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
575247,128053571473,07/01/2010,,4.75,,6,354,352.0,01/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
575248,128053571473,08/01/2010,,4.75,103862.63,7,353,352.0,01/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
575249,128053571473,09/01/2010,,4.75,103726.02,8,352,351.0,01/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
575250,128053571473,10/01/2010,,4.75,103588.87,9,351,350.0,01/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
575251,128053571473,11/01/2010,,4.75,103451.18,10,350,349.0,01/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
575252,128053571473,12/01/2010,,4.75,103174.16,11,349,347.0,01/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
575253,128053571473,01/01/2011,,4.75,103174.16,12,348,347.0,01/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
575254,128053571473,02/01/2011,,4.75,103034.83,13,347,346.0,01/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
575255,128053571473,03/01/2011,,4.75,102553.72,14,346,343.0,01/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
575256,128053571473,04/01/2011,,4.75,102553.72,15,345,343.0,01/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
575257,128053571473,05/01/2011,,4.75,102269.58,16,344,341.0,01/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
575258,128053571473,06/01/2011,,4.75,102269.58,17,343,341.0,01/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
575259,128053571473,07/01/2011,,4.75,102026.67,18,342,339.0,01/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
575260,128053571473,08/01/2011,,4.75,101882.8,19,341,338.0,01/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
575261,128053571473,09/01/2011,,4.75,101738.36,20,340,337.0,01/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
575262,128053571473,10/01/2011,,4.75,101493.34,21,339,335.0,01/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
575263,128053571473,11/01/2011,,4.75,101347.35,22,338,334.0,01/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
575264,128053571473,12/01/2011,,4.75,101200.79,23,337,333.0,01/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
575265,128053571473,01/01/2012,,4.75,101053.65,24,336,332.0,01/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
575266,128053571473,02/01/2012,,4.75,100905.92,25,335,331.0,01/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
575267,128053571473,03/01/2012,,4.75,100757.61,26,334,330.0,01/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
575268,128053571473,04/01/2012,,4.75,100608.71,27,333,329.0,01/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
575269,128053571473,05/01/2012,,4.75,100459.22,28,332,328.0,01/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
575270,128053571473,06/01/2012,,4.75,100309.14,29,331,327.0,01/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
575271,128053571473,07/01/2012,,4.75,100158.47,30,330,326.0,01/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
575272,128053571473,08/01/2012,,4.75,100007.2,31,329,325.0,01/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
575273,128053571473,09/01/2012,,4.75,99855.33,32,328,324.0,01/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
575274,128053571473,10/01/2012,,4.75,99702.86,33,327,323.0,01/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
575275,128053571473,11/01/2012,,4.75,99549.79,34,326,322.0,01/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
575276,128053571473,12/01/2012,,4.75,99549.79,35,325,322.0,01/2040,25540,1,N,,,,,,,,,,,,,,,,,,,N
575277,128053571473,01/01/2013,,4.75,99241.82,36,324,320.0,01/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
575278,128053571473,02/01/2013,,4.75,99241.82,37,323,320.0,01/2040,25540,1,N,,,,,,,,,,,,,,,,,,,N
575279,128053571473,03/01/2013,,4.75,99086.92,38,322,319.0,01/2040,25540,1,N,,,,,,,,,,,,,,,,,,,N
575280,128053571473,04/01/2013,,4.75,98775.28,39,321,317.0,01/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
575281,128053571473,05/01/2013,,4.75,98618.54,40,320,316.0,01/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
575282,128053571473,06/01/2013,,4.75,98618.54,41,319,316.0,01/2040,25540,1,N,,,,,,,,,,,,,,,,,,,N
575283,128053571473,07/01/2013,,4.75,98303.19,42,318,314.0,01/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
575284,128053571473,08/01/2013,,4.75,98303.19,43,317,314.0,01/2040,25540,1,N,,,,,,,,,,,,,,,,,,,N
575285,128053571473,09/01/2013,,4.75,98144.58,44,316,313.0,01/2040,25540,1,N,,,,,,,,,,,,,,,,,,,N
575286,128053571473,10/01/2013,,4.75,97825.47,45,315,311.0,01/2040,25540,0,N,,,,,,,,,,,,,,,,,,,Y
575287,128053571473,11/01/2013,,4.75,97825.47,46,314,311.0,01/2040,25540,1,N,,,,,,,,,,,,,,,,,,,Y
575288,128053571473,12/01/2013,,4.75,97664.97,47,313,310.0,01/2040,25540,1,N,,,,,,,,,,,,,,,,,,,N
575289,128053571473,01/01/2014,,4.75,97503.83,48,312,309.0,01/2040,25540,1,N,,,,,,,,,,,,,,,,,,,N
575290,128053571473,02/01/2014,,4.75,97342.05,49,311,308.0,01/2040,25540,1,N,,,,,,,,,,,,,,,,,,,N
575291,128053571473,03/01/2014,,4.75,97179.63,50,310,307.0,01/2040,25540,1,N,,,,,,,,,,,,,,,,,,,N
