,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
15062465,850196976727,01/01/2010,"BANK OF AMERICA, N.A.",4.375,,0,180,173.0,01/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
15062466,850196976727,02/01/2010,,4.375,,1,179,173.0,01/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
15062467,850196976727,03/01/2010,,4.375,,2,178,166.0,01/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
15062468,850196976727,04/01/2010,,4.375,,3,177,159.0,01/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
15062469,850196976727,05/01/2010,,4.375,,4,176,153.0,01/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
15062470,850196976727,06/01/2010,,4.375,,5,175,146.0,01/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
15062471,850196976727,07/01/2010,,4.375,72680.05,6,174,139.0,01/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
15062472,850196976727,08/01/2010,,4.375,70094.14,7,173,133.0,01/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
15062473,850196976727,09/01/2010,,4.375,67499.6,8,172,127.0,01/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
15062474,850196976727,10/01/2010,,4.375,64896.39,9,171,121.0,01/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
15062475,850196976727,11/01/2010,,4.375,62282.63,10,170,115.0,01/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
15062476,850196976727,12/01/2010,,4.375,60660.33,11,169,111.0,01/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
15062477,850196976727,01/01/2011,,4.375,59031.2,12,168,107.0,01/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
15062478,850196976727,02/01/2011,,4.375,58396.12,13,167,106.0,01/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
15062479,850196976727,03/01/2011,,4.375,57758.65,14,166,105.0,01/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
15062480,850196976727,04/01/2011,,4.375,57118.81,15,165,103.0,01/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
15062481,850196976727,05/01/2011,,4.375,55476.62,16,164,100.0,01/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
15062482,850196976727,06/01/2011,,4.375,52828.87,17,163,94.0,01/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
15062483,850196976727,07/01/2011,,4.375,50171.56,18,162,88.0,01/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
15062484,850196976727,08/01/2011,,4.375,48504.04,19,161,85.0,01/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
15062485,850196976727,09/01/2011,,4.375,45150.03,20,160,78.0,01/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
15062486,850196976727,10/01/2011,,4.375,43463.62,21,159,75.0,01/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
15062487,850196976727,11/01/2011,,4.375,41830.32,22,158,72.0,01/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
15062488,850196976727,12/01/2011,,4.375,40191.06,23,157,69.0,01/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
15062489,850196976727,01/01/2012,,4.375,38544.73,24,156,65.0,01/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
15062490,850196976727,02/01/2012,,4.375,38544.73,25,155,65.0,01/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
15062491,850196976727,03/01/2012,,4.375,36893.63,26,154,62.0,01/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
15062492,850196976727,04/01/2012,,4.375,34074.01,27,153,57.0,01/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
15062493,850196976727,05/01/2012,,4.375,32906.39,28,152,55.0,01/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
15062494,850196976727,06/01/2012,,4.375,32906.39,29,151,55.0,01/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
15062495,850196976727,07/01/2012,,4.375,30558.8,30,150,51.0,01/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
15062496,850196976727,08/01/2012,,4.375,30558.8,31,149,51.0,01/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
15062497,850196976727,09/01/2012,,4.375,29378.58,32,148,49.0,01/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
15062498,850196976727,10/01/2012,,4.375,27005.38,33,147,44.0,01/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
15062499,850196976727,11/01/2012,,4.375,25792.59,34,146,42.0,01/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
15062500,850196976727,12/01/2012,,4.375,24574.91,35,145,40.0,01/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
15062501,850196976727,01/01/2013,,4.375,24574.91,36,144,40.0,01/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
15062502,850196976727,02/01/2013,,4.375,23353.42,37,143,38.0,01/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
15062503,850196976727,03/01/2013,,4.375,22127.47,38,142,36.0,01/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
15062504,850196976727,04/01/2013,,4.375,20397.05,39,141,33.0,01/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
15062505,850196976727,05/01/2013,,4.375,19160.61,40,140,31.0,01/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
15062506,850196976727,06/01/2013,,4.375,17919.61,41,139,29.0,01/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
15062507,850196976727,07/01/2013,,4.375,16674.16,42,138,27.0,01/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
15062508,850196976727,08/01/2013,,4.375,14168.85,43,137,23.0,01/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
