,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
2729679,234977761207,02/01/2010,"JP MORGAN CHASE BANK, NA",5.75,,0,240,240.0,02/2030,28140,0,N,,,,,,,,,,,,,,,,,,,N
2729680,234977761207,03/01/2010,,5.75,,1,239,239.0,02/2030,28140,0,N,,,,,,,,,,,,,,,,,,,N
2729681,234977761207,04/01/2010,,5.75,,2,238,238.0,02/2030,28140,0,N,,,,,,,,,,,,,,,,,,,N
2729682,234977761207,05/01/2010,,5.75,,3,237,237.0,02/2030,28140,0,N,,,,,,,,,,,,,,,,,,,N
2729683,234977761207,06/01/2010,,5.75,,4,236,236.0,02/2030,28140,0,N,,,,,,,,,,,,,,,,,,,N
2729684,234977761207,07/01/2010,,5.75,,5,235,235.0,02/2030,28140,0,N,,,,,,,,,,,,,,,,,,,N
2729685,234977761207,08/01/2010,,5.75,177217.72,6,234,234.0,02/2030,28140,0,N,,,,,,,,,,,,,,,,,,,N
2729686,234977761207,09/01/2010,,5.75,176803.13,7,233,233.0,02/2030,28140,0,N,,,,,,,,,,,,,,,,,,,N
2729687,234977761207,10/01/2010,,5.75,176386.55,8,232,232.0,02/2030,28140,0,N,,,,,,,,,,,,,,,,,,,N
2729688,234977761207,11/01/2010,,5.75,175967.98,9,231,231.0,02/2030,28140,0,N,,,,,,,,,,,,,,,,,,,N
2729689,234977761207,12/01/2010,,5.75,175967.98,10,230,0.0,02/2030,28140,X,N,1.0,12/2010,,,,,,,,,,,,,,,N,,
