,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
14714787,832676803176,01/01/2010,SUNTRUST MORTGAGE INC.,4.99,,0,360,360.0,01/2040,28940,0,N,,,,,,,,,,,,,,,,,,,N
14714788,832676803176,02/01/2010,,4.99,,1,359,359.0,01/2040,28940,0,N,,,,,,,,,,,,,,,,,,,N
14714789,832676803176,03/01/2010,,4.99,,2,358,358.0,01/2040,28940,0,N,,,,,,,,,,,,,,,,,,,N
14714790,832676803176,04/01/2010,,4.99,,3,357,357.0,01/2040,28940,0,N,,,,,,,,,,,,,,,,,,,N
14714791,832676803176,05/01/2010,,4.99,,4,356,356.0,01/2040,28940,0,N,,,,,,,,,,,,,,,,,,,N
14714792,832676803176,06/01/2010,,4.99,,5,355,355.0,01/2040,28940,0,N,,,,,,,,,,,,,,,,,,,N
14714793,832676803176,07/01/2010,,4.99,169404.54,6,354,354.0,01/2040,28940,0,N,,,,,,,,,,,,,,,,,,,N
14714794,832676803176,08/01/2010,,4.99,169193.93,7,353,353.0,01/2040,28940,0,N,,,,,,,,,,,,,,,,,,,N
14714795,832676803176,09/01/2010,,4.99,168982.44,8,352,352.0,01/2040,28940,0,N,,,,,,,,,,,,,,,,,,,N
14714796,832676803176,10/01/2010,,4.99,168770.08,9,351,351.0,01/2040,28940,0,N,,,,,,,,,,,,,,,,,,,N
14714797,832676803176,11/01/2010,,4.99,168556.83,10,350,350.0,01/2040,28940,0,N,,,,,,,,,,,,,,,,,,,N
14714798,832676803176,12/01/2010,,4.99,168342.7,11,349,349.0,01/2040,28940,0,N,,,,,,,,,,,,,,,,,,,N
14714799,832676803176,01/01/2011,,4.99,168127.68,12,348,348.0,01/2040,28940,0,N,,,,,,,,,,,,,,,,,,,N
14714800,832676803176,02/01/2011,,4.99,167911.76,13,347,347.0,01/2040,28940,0,N,,,,,,,,,,,,,,,,,,,N
14714801,832676803176,03/01/2011,,4.99,167694.94,14,346,346.0,01/2040,28940,0,N,,,,,,,,,,,,,,,,,,,N
14714802,832676803176,04/01/2011,,4.99,167477.22,15,345,345.0,01/2040,28940,0,N,,,,,,,,,,,,,,,,,,,N
14714803,832676803176,05/01/2011,,4.99,167258.6,16,344,344.0,01/2040,28940,0,N,,,,,,,,,,,,,,,,,,,N
14714804,832676803176,06/01/2011,,4.99,167039.07,17,343,343.0,01/2040,28940,0,N,,,,,,,,,,,,,,,,,,,N
14714805,832676803176,07/01/2011,,4.99,166818.62,18,342,342.0,01/2040,28940,0,N,,,,,,,,,,,,,,,,,,,N
14714806,832676803176,08/01/2011,,4.99,166597.26,19,341,341.0,01/2040,28940,0,N,,,,,,,,,,,,,,,,,,,N
14714807,832676803176,09/01/2011,,4.99,166374.98,20,340,340.0,01/2040,28940,0,N,,,,,,,,,,,,,,,,,,,N
14714808,832676803176,10/01/2011,,4.99,166151.77,21,339,339.0,01/2040,28940,0,N,,,,,,,,,,,,,,,,,,,N
14714809,832676803176,11/01/2011,,4.99,165927.63,22,338,338.0,01/2040,28940,0,N,,,,,,,,,,,,,,,,,,,N
14714810,832676803176,12/01/2011,,4.99,165702.56,23,337,337.0,01/2040,28940,0,N,,,,,,,,,,,,,,,,,,,N
