,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
1485249,173233757820,03/01/2010,"WELLS FARGO BANK, N.A.",4.875,,1,179,178.0,02/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
1485250,173233757820,04/01/2010,,4.875,,2,178,178.0,02/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
1485251,173233757820,05/01/2010,,4.875,,3,177,177.0,02/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
1485252,173233757820,06/01/2010,,4.875,,4,176,175.0,02/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
1485253,173233757820,07/01/2010,,4.875,,5,175,174.0,02/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
1485254,173233757820,08/01/2010,,4.875,,6,174,173.0,02/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
1485255,173233757820,09/01/2010,,4.875,201456.44,7,173,72.0,02/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
1485256,173233757820,10/01/2010,,4.875,199020.03,8,172,71.0,02/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
1485257,173233757820,11/01/2010,,4.875,196573.72,9,171,70.0,02/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
1485258,173233757820,12/01/2010,,4.875,143914.35,10,170,49.0,02/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
1485259,173233757820,01/01/2011,,4.875,53914.35,11,169,18.0,02/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
1485260,173233757820,02/01/2011,,4.875,50878.55,12,168,17.0,02/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
1485261,173233757820,03/01/2011,,4.875,4607.39,13,167,2.0,02/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
1485262,173233757820,04/01/2011,,4.875,4607.39,14,166,0.0,02/2025,19740,X,N,1.0,04/2011,,,,,,,,,,,,,,,N,,
