,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
14497026,821938368377,02/01/2010,OTHER,4.875,,1,359,359.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
14497027,821938368377,03/01/2010,,4.875,,2,358,358.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
14497028,821938368377,04/01/2010,,4.875,,3,357,357.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
14497029,821938368377,05/01/2010,,4.875,,4,356,356.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
14497030,821938368377,06/01/2010,,4.875,,5,355,355.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
14497031,821938368377,07/01/2010,,4.875,,6,354,354.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
14497032,821938368377,08/01/2010,,4.875,203177.23,7,353,353.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
14497033,821938368377,09/01/2010,,4.875,202917.96,8,352,352.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
14497034,821938368377,10/01/2010,,4.875,202657.63,9,351,351.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
14497035,821938368377,11/01/2010,,4.875,202396.25,10,350,350.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
14497036,821938368377,12/01/2010,,4.875,202133.8,11,349,349.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
14497037,821938368377,01/01/2011,,4.875,201870.29,12,348,348.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
14497038,821938368377,02/01/2011,,4.875,201605.71,13,347,347.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
14497039,821938368377,03/01/2011,,4.875,201340.05,14,346,346.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
14497040,821938368377,04/01/2011,,4.875,201073.31,15,345,345.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
14497041,821938368377,05/01/2011,,4.875,200805.49,16,344,344.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
