,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
2502370,223771758358,02/01/2010,SUNTRUST MORTGAGE INC.,5.75,,0,360,360.0,02/2040,34820,0,N,,,,,,,,,,,,,,,,,,,N
2502371,223771758358,03/01/2010,,5.75,,1,359,359.0,02/2040,34820,0,N,,,,,,,,,,,,,,,,,,,N
2502372,223771758358,04/01/2010,,5.75,,2,358,358.0,02/2040,34820,0,N,,,,,,,,,,,,,,,,,,,N
2502373,223771758358,05/01/2010,,5.75,,3,357,357.0,02/2040,34820,0,N,,,,,,,,,,,,,,,,,,,N
2502374,223771758358,06/01/2010,,5.75,,4,356,356.0,02/2040,34820,0,N,,,,,,,,,,,,,,,,,,,N
2502375,223771758358,07/01/2010,,5.75,,5,355,355.0,02/2040,34820,0,N,,,,,,,,,,,,,,,,,,,N
2502376,223771758358,08/01/2010,,5.75,118118.74,6,354,251.0,02/2040,34820,0,N,,,,,,,,,,,,,,,,,,,N
2502377,223771758358,09/01/2010,,5.75,117873.56,7,353,250.0,02/2040,34820,0,N,,,,,,,,,,,,,,,,,,,N
2502378,223771758358,10/01/2010,,5.75,97627.2,8,352,180.0,02/2040,34820,0,N,,,,,,,,,,,,,,,,,,,N
2502379,223771758358,11/01/2010,,5.75,92283.83,9,351,165.0,02/2040,34820,0,N,,,,,,,,,,,,,,,,,,,N
2502380,223771758358,12/01/2010,,5.75,91914.85,10,350,164.0,02/2040,34820,0,N,,,,,,,,,,,,,,,,,,,N
2502381,223771758358,01/01/2011,,5.75,91544.11,11,349,163.0,02/2040,34820,0,N,,,,,,,,,,,,,,,,,,,N
2502382,223771758358,02/01/2011,,5.75,91171.59,12,348,162.0,02/2040,34820,0,N,,,,,,,,,,,,,,,,,,,N
2502383,223771758358,03/01/2011,,5.75,90797.28,13,347,161.0,02/2040,34820,0,N,,,,,,,,,,,,,,,,,,,N
2502384,223771758358,04/01/2011,,5.75,90043.28,14,346,159.0,02/2040,34820,0,N,,,,,,,,,,,,,,,,,,,N
2502385,223771758358,05/01/2011,,5.75,90043.28,15,345,159.0,02/2040,34820,0,N,,,,,,,,,,,,,,,,,,,N
2502386,223771758358,06/01/2011,,5.75,89663.57,16,344,158.0,02/2040,34820,0,N,,,,,,,,,,,,,,,,,,,N
2502387,223771758358,07/01/2011,,5.75,89282.04,17,343,157.0,02/2040,34820,0,N,,,,,,,,,,,,,,,,,,,N
2502388,223771758358,08/01/2011,,5.75,88898.68,18,342,156.0,02/2040,34820,0,N,,,,,,,,,,,,,,,,,,,N
2502389,223771758358,09/01/2011,,5.75,88513.48,19,341,155.0,02/2040,34820,0,N,,,,,,,,,,,,,,,,,,,N
2502390,223771758358,10/01/2011,,5.75,88126.44,20,340,154.0,02/2040,34820,0,N,,,,,,,,,,,,,,,,,,,N
2502391,223771758358,11/01/2011,,5.75,87737.54,21,339,153.0,02/2040,34820,0,N,,,,,,,,,,,,,,,,,,,N
2502392,223771758358,12/01/2011,,5.75,86954.15,22,338,151.0,02/2040,34820,0,N,,,,,,,,,,,,,,,,,,,N
2502393,223771758358,01/01/2012,,5.75,86954.15,23,337,151.0,02/2040,34820,0,N,,,,,,,,,,,,,,,,,,,N
2502394,223771758358,02/01/2012,,5.75,86559.64,24,336,150.0,02/2040,34820,0,N,,,,,,,,,,,,,,,,,,,N
2502395,223771758358,03/01/2012,,5.75,86163.23,25,335,149.0,02/2040,34820,0,N,,,,,,,,,,,,,,,,,,,N
2502396,223771758358,04/01/2012,,5.75,85764.93,26,334,148.0,02/2040,34820,0,N,,,,,,,,,,,,,,,,,,,N
2502397,223771758358,05/01/2012,,5.75,85364.72,27,333,147.0,02/2040,34820,0,N,,,,,,,,,,,,,,,,,,,N
2502398,223771758358,06/01/2012,,5.75,85364.72,28,332,0.0,02/2040,34820,X,N,1.0,06/2012,,,,,,,,,,,,,,,N,,
