,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
1889874,193747856746,02/01/2010,"WELLS FARGO BANK, N.A.",4.25,,1,359,359.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
1889875,193747856746,03/01/2010,,4.25,,2,358,358.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
1889876,193747856746,04/01/2010,,4.25,,3,357,356.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
1889877,193747856746,05/01/2010,,4.25,,4,356,355.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
1889878,193747856746,06/01/2010,,4.25,,5,355,355.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
1889879,193747856746,07/01/2010,,4.25,,6,354,354.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
1889880,193747856746,08/01/2010,,4.25,186055.52,7,353,353.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
1889881,193747856746,09/01/2010,,4.25,185504.21,8,352,351.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
1889882,193747856746,10/01/2010,,4.25,185504.21,9,351,351.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
1889883,193747856746,11/01/2010,,4.25,185236.35,10,350,350.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
1889884,193747856746,12/01/2010,,4.25,184697.79,11,349,348.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
1889885,193747856746,01/01/2011,,4.25,184697.79,12,348,348.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
1889886,193747856746,02/01/2011,,4.25,184427.08,13,347,347.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
1889887,193747856746,03/01/2011,,4.25,184155.41,14,346,346.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
1889888,193747856746,04/01/2011,,4.25,183609.08,15,345,344.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
1889889,193747856746,05/01/2011,,4.25,183334.51,16,344,343.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
1889890,193747856746,06/01/2011,,4.25,183058.97,17,343,342.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
1889891,193747856746,07/01/2011,,4.25,183058.97,18,342,342.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
1889892,193747856746,08/01/2011,,4.25,182504.95,19,341,340.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
1889893,193747856746,09/01/2011,,4.25,182226.47,20,340,339.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
1889894,193747856746,10/01/2011,,4.25,181947.01,21,339,338.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
1889895,193747856746,11/01/2011,,4.25,181666.56,22,338,337.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
