,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
11297087,662172335364,01/01/2010,"JP MORGAN CHASE BANK, NA",4.99,,-1,361,359.0,02/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
11297088,662172335364,02/01/2010,,4.99,,0,360,360.0,02/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
11297089,662172335364,03/01/2010,,4.99,,1,359,358.0,02/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
11297090,662172335364,04/01/2010,,4.99,,2,358,357.0,02/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
11297091,662172335364,05/01/2010,,4.99,,3,357,356.0,02/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
11297092,662172335364,06/01/2010,,4.99,,4,356,356.0,02/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
11297093,662172335364,07/01/2010,,4.99,159028.92,5,355,355.0,02/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
11297094,662172335364,08/01/2010,,4.99,158832.28,6,354,354.0,02/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
11297095,662172335364,09/01/2010,,4.99,158634.82,7,353,353.0,02/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
11297096,662172335364,10/01/2010,,4.99,158436.54,8,352,352.0,02/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
11297097,662172335364,11/01/2010,,4.99,158237.43,9,351,351.0,02/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
11297098,662172335364,12/01/2010,,4.99,158037.49,10,350,350.0,02/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
11297099,662172335364,01/01/2011,,4.99,157836.72,11,349,349.0,02/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
11297100,662172335364,02/01/2011,,4.99,157635.12,12,348,348.0,02/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
11297101,662172335364,03/01/2011,,4.99,157432.68,13,347,347.0,02/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
11297102,662172335364,04/01/2011,,4.99,157229.4,14,346,346.0,02/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
11297103,662172335364,05/01/2011,,4.99,157025.27,15,345,345.0,02/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
11297104,662172335364,06/01/2011,,4.99,156820.29,16,344,344.0,02/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
11297105,662172335364,07/01/2011,,4.99,156614.46,17,343,343.0,02/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
11297106,662172335364,08/01/2011,,4.99,156407.78,18,342,342.0,02/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
11297107,662172335364,09/01/2011,,4.99,156200.24,19,341,341.0,02/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
11297108,662172335364,10/01/2011,,4.99,155991.83,20,340,340.0,02/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
11297109,662172335364,11/01/2011,,4.99,155779.82,21,339,339.0,02/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
11297110,662172335364,12/01/2011,,4.99,155566.92,22,338,338.0,02/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
11297111,662172335364,01/01/2012,,4.99,155355.88,23,337,337.0,02/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
11297112,662172335364,02/01/2012,,4.99,155143.96,24,336,336.0,02/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
11297113,662172335364,03/01/2012,,4.99,154931.16,25,335,335.0,02/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
11297114,662172335364,04/01/2012,,4.99,154717.48,26,334,334.0,02/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
11297115,662172335364,05/01/2012,,4.99,154502.91,27,333,333.0,02/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
11297116,662172335364,06/01/2012,,4.99,154226.8,28,332,332.0,02/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
11297117,662172335364,07/01/2012,,4.99,153942.45,29,331,331.0,02/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
11297118,662172335364,08/01/2012,,4.99,153721.91,30,330,330.0,02/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
11297119,662172335364,09/01/2012,,4.99,153500.46,31,329,329.0,02/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
11297120,662172335364,10/01/2012,,4.99,153278.09,32,328,328.0,02/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
11297121,662172335364,11/01/2012,,4.99,153047.84,33,327,327.0,02/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
11297122,662172335364,12/01/2012,,4.99,152826.32,34,326,326.0,02/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
11297123,662172335364,01/01/2013,,4.99,152603.88,35,325,325.0,02/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
11297124,662172335364,02/01/2013,,4.99,152380.52,36,324,324.0,02/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
11297125,662172335364,03/01/2013,,4.99,152156.23,37,323,323.0,02/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
11297126,662172335364,04/01/2013,,4.99,151931.01,38,322,322.0,02/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
11297127,662172335364,05/01/2013,,4.99,151704.85,39,321,321.0,02/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
11297128,662172335364,06/01/2013,,4.99,151477.75,40,320,320.0,02/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
11297129,662172335364,07/01/2013,,4.99,151249.7,41,319,319.0,02/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
11297130,662172335364,08/01/2013,,4.99,151020.71,42,318,318.0,02/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
11297131,662172335364,09/01/2013,,4.99,150790.76,43,317,317.0,02/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
11297132,662172335364,10/01/2013,,4.99,150559.86,44,316,316.0,02/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
