,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
14303112,812458311176,02/01/2010,"WELLS FARGO BANK, N.A.",4.75,,0,180,180.0,02/2025,47260,0,N,,,,,,,,,,,,,,,,,,,N
14303113,812458311176,03/01/2010,,4.75,,1,179,179.0,02/2025,47260,0,N,,,,,,,,,,,,,,,,,,,N
14303114,812458311176,04/01/2010,,4.75,,2,178,177.0,02/2025,47260,0,N,,,,,,,,,,,,,,,,,,,N
14303115,812458311176,05/01/2010,,4.75,,3,177,177.0,02/2025,47260,0,N,,,,,,,,,,,,,,,,,,,N
14303116,812458311176,06/01/2010,,4.75,,4,176,176.0,02/2025,47260,0,N,,,,,,,,,,,,,,,,,,,N
14303117,812458311176,07/01/2010,,4.75,,5,175,174.0,02/2025,47260,0,N,,,,,,,,,,,,,,,,,,,N
14303118,812458311176,08/01/2010,,4.75,71310.19,6,174,174.0,02/2025,47260,0,N,,,,,,,,,,,,,,,,,,,N
14303119,812458311176,09/01/2010,,4.75,71024.64,7,173,173.0,02/2025,47260,0,N,,,,,,,,,,,,,,,,,,,N
14303120,812458311176,10/01/2010,,4.75,70737.96,8,172,172.0,02/2025,47260,0,N,,,,,,,,,,,,,,,,,,,N
14303121,812458311176,11/01/2010,,4.75,70450.14,9,171,171.0,02/2025,47260,0,N,,,,,,,,,,,,,,,,,,,N
14303122,812458311176,12/01/2010,,4.75,69871.09,10,170,169.0,02/2025,47260,0,N,,,,,,,,,,,,,,,,,,,N
14303123,812458311176,01/01/2011,,4.75,69871.09,11,169,169.0,02/2025,47260,0,N,,,,,,,,,,,,,,,,,,,N
14303124,812458311176,02/01/2011,,4.75,69579.84,12,168,168.0,02/2025,47260,0,N,,,,,,,,,,,,,,,,,,,N
14303125,812458311176,03/01/2011,,4.75,69287.44,13,167,167.0,02/2025,47260,0,N,,,,,,,,,,,,,,,,,,,N
14303126,812458311176,04/01/2011,,4.75,68663.03,14,166,165.0,02/2025,47260,0,N,,,,,,,,,,,,,,,,,,,N
14303127,812458311176,05/01/2011,,4.75,68663.03,15,165,165.0,02/2025,47260,0,N,,,,,,,,,,,,,,,,,,,N
14303128,812458311176,06/01/2011,,4.75,68348.97,16,164,164.0,02/2025,47260,0,N,,,,,,,,,,,,,,,,,,,N
14303129,812458311176,07/01/2011,,4.75,68033.67,17,163,163.0,02/2025,47260,0,N,,,,,,,,,,,,,,,,,,,N
14303130,812458311176,08/01/2011,,4.75,67717.12,18,162,162.0,02/2025,47260,0,N,,,,,,,,,,,,,,,,,,,N
14303131,812458311176,09/01/2011,,4.75,67399.32,19,161,161.0,02/2025,47260,0,N,,,,,,,,,,,,,,,,,,,N
14303132,812458311176,10/01/2011,,4.75,67080.26,20,160,160.0,02/2025,47260,0,N,,,,,,,,,,,,,,,,,,,N
14303133,812458311176,11/01/2011,,4.75,66759.94,21,159,159.0,02/2025,47260,0,N,,,,,,,,,,,,,,,,,,,N
14303134,812458311176,12/01/2011,,4.75,66438.35,22,158,158.0,02/2025,47260,0,N,,,,,,,,,,,,,,,,,,,N
14303135,812458311176,01/01/2012,,4.75,66115.49,23,157,157.0,02/2025,47260,0,N,,,,,,,,,,,,,,,,,,,N
14303136,812458311176,02/01/2012,,4.75,65791.35,24,156,156.0,02/2025,47260,0,N,,,,,,,,,,,,,,,,,,,N
14303137,812458311176,03/01/2012,,4.75,65465.92,25,155,155.0,02/2025,47260,0,N,,,,,,,,,,,,,,,,,,,N
14303138,812458311176,04/01/2012,,4.75,65145.04,26,154,154.0,02/2025,47260,0,N,,,,,,,,,,,,,,,,,,,N
