,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
5182605,356851092047,03/01/2010,"WELLS FARGO BANK, N.A.",5.0,,0,360,360.0,03/2040,45820,0,N,,,,,,,,,,,,,,,,,,,N
5182606,356851092047,04/01/2010,,5.0,,1,359,359.0,03/2040,45820,0,N,,,,,,,,,,,,,,,,,,,N
5182607,356851092047,05/01/2010,,5.0,,2,358,358.0,03/2040,45820,0,N,,,,,,,,,,,,,,,,,,,N
5182608,356851092047,06/01/2010,,5.0,,3,357,357.0,03/2040,45820,0,N,,,,,,,,,,,,,,,,,,,N
5182609,356851092047,07/01/2010,,5.0,,4,356,356.0,03/2040,45820,0,N,,,,,,,,,,,,,,,,,,,N
5182610,356851092047,08/01/2010,,5.0,,5,355,355.0,03/2040,45820,0,N,,,,,,,,,,,,,,,,,,,N
5182611,356851092047,09/01/2010,,5.0,308850.53,6,354,354.0,03/2040,45820,0,N,,,,,,,,,,,,,,,,,,,N
5182612,356851092047,10/01/2010,,5.0,308467.26,7,353,353.0,03/2040,45820,0,N,,,,,,,,,,,,,,,,,,,N
5182613,356851092047,11/01/2010,,5.0,308082.39,8,352,352.0,03/2040,45820,0,N,,,,,,,,,,,,,,,,,,,N
5182614,356851092047,12/01/2010,,5.0,307695.92,9,351,351.0,03/2040,45820,0,N,,,,,,,,,,,,,,,,,,,N
5182615,356851092047,01/01/2011,,5.0,307307.84,10,350,350.0,03/2040,45820,0,N,,,,,,,,,,,,,,,,,,,N
5182616,356851092047,02/01/2011,,5.0,306918.14,11,349,349.0,03/2040,45820,0,N,,,,,,,,,,,,,,,,,,,N
5182617,356851092047,03/01/2011,,5.0,306526.82,12,348,348.0,03/2040,45820,0,N,,,,,,,,,,,,,,,,,,,N
5182618,356851092047,04/01/2011,,5.0,306133.87,13,347,347.0,03/2040,45820,0,N,,,,,,,,,,,,,,,,,,,N
5182619,356851092047,05/01/2011,,5.0,305739.28,14,346,346.0,03/2040,45820,0,N,,,,,,,,,,,,,,,,,,,N
5182620,356851092047,06/01/2011,,5.0,305343.04,15,345,345.0,03/2040,45820,0,N,,,,,,,,,,,,,,,,,,,N
5182621,356851092047,07/01/2011,,5.0,304945.15,16,344,344.0,03/2040,45820,0,N,,,,,,,,,,,,,,,,,,,N
5182622,356851092047,08/01/2011,,5.0,304545.6,17,343,343.0,03/2040,45820,0,N,,,,,,,,,,,,,,,,,,,N
5182623,356851092047,09/01/2011,,5.0,304144.39,18,342,342.0,03/2040,45820,0,N,,,,,,,,,,,,,,,,,,,N
5182624,356851092047,10/01/2011,,5.0,303741.51,19,341,341.0,03/2040,45820,0,N,,,,,,,,,,,,,,,,,,,N
5182625,356851092047,11/01/2011,,5.0,303336.95,20,340,340.0,03/2040,45820,0,N,,,,,,,,,,,,,,,,,,,N
5182626,356851092047,12/01/2011,,5.0,302930.7,21,339,339.0,03/2040,45820,0,N,,,,,,,,,,,,,,,,,,,N
5182627,356851092047,01/01/2012,,5.0,302522.76,22,338,338.0,03/2040,45820,0,N,,,,,,,,,,,,,,,,,,,N
5182628,356851092047,02/01/2012,,5.0,302113.12,23,337,337.0,03/2040,45820,0,N,,,,,,,,,,,,,,,,,,,N
5182629,356851092047,03/01/2012,,5.0,301701.77,24,336,336.0,03/2040,45820,0,N,,,,,,,,,,,,,,,,,,,N
