,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
10818398,637864843157,02/01/2010,OTHER,5.25,,0,360,360.0,02/2040,19380,0,N,,,,,,,,,,,,,,,,,,,N
10818399,637864843157,03/01/2010,,5.25,,1,359,359.0,02/2040,19380,0,N,,,,,,,,,,,,,,,,,,,N
10818400,637864843157,04/01/2010,,5.25,,2,358,358.0,02/2040,19380,0,N,,,,,,,,,,,,,,,,,,,N
10818401,637864843157,05/01/2010,,5.25,,3,357,357.0,02/2040,19380,0,N,,,,,,,,,,,,,,,,,,,N
10818402,637864843157,06/01/2010,,5.25,,4,356,356.0,02/2040,19380,0,N,,,,,,,,,,,,,,,,,,,N
10818403,637864843157,07/01/2010,,5.25,,5,355,355.0,02/2040,19380,0,N,,,,,,,,,,,,,,,,,,,N
10818404,637864843157,08/01/2010,,5.25,168469.6,6,354,354.0,02/2040,19380,0,N,,,,,,,,,,,,,,,,,,,N
10818405,637864843157,09/01/2010,,5.25,168269.84,7,353,353.0,02/2040,19380,0,N,,,,,,,,,,,,,,,,,,,N
10818406,637864843157,10/01/2010,,5.25,168069.21,8,352,352.0,02/2040,19380,0,N,,,,,,,,,,,,,,,,,,,N
10818407,637864843157,11/01/2010,,5.25,167867.7,9,351,351.0,02/2040,19380,0,N,,,,,,,,,,,,,,,,,,,N
10818408,637864843157,12/01/2010,,5.25,167665.31,10,350,350.0,02/2040,19380,0,N,,,,,,,,,,,,,,,,,,,N
10818409,637864843157,01/01/2011,,5.25,167462.04,11,349,349.0,02/2040,19380,0,N,,,,,,,,,,,,,,,,,,,N
10818410,637864843157,02/01/2011,,5.25,167257.88,12,348,348.0,02/2040,19380,0,N,,,,,,,,,,,,,,,,,,,N
10818411,637864843157,03/01/2011,,5.25,167052.82,13,347,347.0,02/2040,19380,0,N,,,,,,,,,,,,,,,,,,,N
10818412,637864843157,04/01/2011,,5.25,166846.87,14,346,346.0,02/2040,19380,0,N,,,,,,,,,,,,,,,,,,,N
10818413,637864843157,05/01/2011,,5.25,166640.02,15,345,345.0,02/2040,19380,0,N,,,,,,,,,,,,,,,,,,,N
10818414,637864843157,06/01/2011,,5.25,166432.26,16,344,344.0,02/2040,19380,0,N,,,,,,,,,,,,,,,,,,,N
10818415,637864843157,07/01/2011,,5.25,166223.59,17,343,343.0,02/2040,19380,0,N,,,,,,,,,,,,,,,,,,,N
10818416,637864843157,08/01/2011,,5.25,166014.01,18,342,342.0,02/2040,19380,0,N,,,,,,,,,,,,,,,,,,,N
10818417,637864843157,09/01/2011,,5.25,165803.51,19,341,341.0,02/2040,19380,0,N,,,,,,,,,,,,,,,,,,,N
10818418,637864843157,10/01/2011,,5.25,165592.09,20,340,340.0,02/2040,19380,0,N,,,,,,,,,,,,,,,,,,,N
10818419,637864843157,11/01/2011,,5.25,165379.75,21,339,339.0,02/2040,19380,0,N,,,,,,,,,,,,,,,,,,,N
10818420,637864843157,12/01/2011,,5.25,165166.48,22,338,338.0,02/2040,19380,0,N,,,,,,,,,,,,,,,,,,,N
10818421,637864843157,01/01/2012,,5.25,164952.27,23,337,337.0,02/2040,19380,0,N,,,,,,,,,,,,,,,,,,,N
10818422,637864843157,02/01/2012,,5.25,164737.13,24,336,336.0,02/2040,19380,0,N,,,,,,,,,,,,,,,,,,,N
10818423,637864843157,03/01/2012,,5.25,164521.04,25,335,335.0,02/2040,19380,0,N,,,,,,,,,,,,,,,,,,,Y
10818424,637864843157,04/01/2012,,5.25,164304.01,26,334,334.0,02/2040,19380,0,N,,,,,,,,,,,,,,,,,,,N
10818425,637864843157,05/01/2012,,5.25,164086.03,27,333,333.0,02/2040,19380,0,N,,,,,,,,,,,,,,,,,,,Y
10818426,637864843157,06/01/2012,,5.25,163867.1,28,332,332.0,02/2040,19380,0,N,,,,,,,,,,,,,,,,,,,N
10818427,637864843157,07/01/2012,,5.25,163647.21,29,331,331.0,02/2040,19380,0,N,,,,,,,,,,,,,,,,,,,N
10818428,637864843157,08/01/2012,,5.25,163426.36,30,330,330.0,02/2040,19380,0,N,,,,,,,,,,,,,,,,,,,N
10818429,637864843157,09/01/2012,,5.25,163426.36,31,329,0.0,02/2040,19380,X,N,1.0,09/2012,,,,,,,,,,,,,,,N,,
