,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
3159680,256203435550,03/01/2010,"WELLS FARGO BANK, N.A.",5.0,,0,360,359.0,03/2040,38940,0,N,,,,,,,,,,,,,,,,,,,N
3159681,256203435550,04/01/2010,,5.0,,1,359,358.0,03/2040,38940,0,N,,,,,,,,,,,,,,,,,,,N
3159682,256203435550,05/01/2010,,5.0,,2,358,357.0,03/2040,38940,0,N,,,,,,,,,,,,,,,,,,,N
3159683,256203435550,06/01/2010,,5.0,,3,357,353.0,03/2040,38940,0,N,,,,,,,,,,,,,,,,,,,N
3159684,256203435550,07/01/2010,,5.0,,4,356,348.0,03/2040,38940,0,N,,,,,,,,,,,,,,,,,,,N
3159685,256203435550,08/01/2010,,5.0,,5,355,342.0,03/2040,38940,0,N,,,,,,,,,,,,,,,,,,,N
3159686,256203435550,09/01/2010,,5.0,364037.64,6,354,337.0,03/2040,38940,0,N,,,,,,,,,,,,,,,,,,,N
3159687,256203435550,10/01/2010,,5.0,361340.19,7,353,332.0,03/2040,38940,0,N,,,,,,,,,,,,,,,,,,,N
3159688,256203435550,11/01/2010,,5.0,358637.77,8,352,327.0,03/2040,38940,0,N,,,,,,,,,,,,,,,,,,,N
3159689,256203435550,12/01/2010,,5.0,358024.09,9,351,325.0,03/2040,38940,0,N,,,,,,,,,,,,,,,,,,,N
3159690,256203435550,01/01/2011,,5.0,357402.13,10,350,324.0,03/2040,38940,0,N,,,,,,,,,,,,,,,,,,,N
3159691,256203435550,02/01/2011,,5.0,357402.13,11,349,324.0,03/2040,38940,0,N,,,,,,,,,,,,,,,,,,,N
3159692,256203435550,03/01/2011,,5.0,356878.23,12,348,323.0,03/2040,38940,0,N,,,,,,,,,,,,,,,,,,,N
3159693,256203435550,04/01/2011,,5.0,355657.22,13,347,321.0,03/2040,38940,0,N,,,,,,,,,,,,,,,,,,,N
3159694,256203435550,05/01/2011,,5.0,354931.13,14,346,320.0,03/2040,38940,0,N,,,,,,,,,,,,,,,,,,,N
3159695,256203435550,06/01/2011,,5.0,352467.77,15,345,315.0,03/2040,38940,0,N,,,,,,,,,,,,,,,,,,,N
3159696,256203435550,07/01/2011,,5.0,351228.39,16,344,313.0,03/2040,38940,0,N,,,,,,,,,,,,,,,,,,,N
3159697,256203435550,08/01/2011,,5.0,351228.39,17,343,313.0,03/2040,38940,0,N,,,,,,,,,,,,,,,,,,,N
3159698,256203435550,09/01/2011,,5.0,350583.84,18,342,312.0,03/2040,38940,0,N,,,,,,,,,,,,,,,,,,,N
3159699,256203435550,10/01/2011,,5.0,349736.61,19,341,310.0,03/2040,38940,0,N,,,,,,,,,,,,,,,,,,,N
3159700,256203435550,11/01/2011,,5.0,348885.85,20,340,308.0,03/2040,38940,0,N,,,,,,,,,,,,,,,,,,,N
3159701,256203435550,12/01/2011,,5.0,348326.46,21,339,307.0,03/2040,38940,0,N,,,,,,,,,,,,,,,,,,,N
3159702,256203435550,01/01/2012,,5.0,347469.82,22,338,306.0,03/2040,38940,0,N,,,,,,,,,,,,,,,,,,,N
3159703,256203435550,02/01/2012,,5.0,344695.7,23,337,301.0,03/2040,38940,0,N,,,,,,,,,,,,,,,,,,,N
3159704,256203435550,03/01/2012,,5.0,343118.85,24,336,298.0,03/2040,38940,0,N,,,,,,,,,,,,,,,,,,,N
3159705,256203435550,04/01/2012,,5.0,341142.06,25,335,295.0,03/2040,38940,0,N,,,,,,,,,,,,,,,,,,,N
3159706,256203435550,05/01/2012,,5.0,339157.04,26,334,292.0,03/2040,38940,0,N,,,,,,,,,,,,,,,,,,,N
3159707,256203435550,06/01/2012,,5.0,337113.74,27,333,288.0,03/2040,38940,0,N,,,,,,,,,,,,,,,,,,,N
3159708,256203435550,07/01/2012,,5.0,335061.93,28,332,285.0,03/2040,38940,0,N,,,,,,,,,,,,,,,,,,,N
3159709,256203435550,08/01/2012,,5.0,333501.57,29,331,282.0,03/2040,38940,0,N,,,,,,,,,,,,,,,,,,,N
3159710,256203435550,09/01/2012,,5.0,332684.71,30,330,281.0,03/2040,38940,0,N,,,,,,,,,,,,,,,,,,,N
3159711,256203435550,10/01/2012,,5.0,332684.71,31,329,281.0,03/2040,38940,0,N,,,,,,,,,,,,,,,,,,,N
3159712,256203435550,11/01/2012,,5.0,111790.77,32,328,64.0,03/2040,38940,0,N,,,,,,,,,,,,,,,,,,,N
3159713,256203435550,12/01/2012,,5.0,2052.2,33,327,2.0,03/2040,38940,0,N,,,,,,,,,,,,,,,,,,,N
3159714,256203435550,01/01/2013,,5.0,2052.2,34,326,0.0,03/2040,38940,X,N,1.0,01/2013,,,,,,,,,,,,,,,N,,
