,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
13239015,759203492630,02/01/2010,"CITIMORTGAGE, INC.",4.5,,1,179,179.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
13239016,759203492630,03/01/2010,,4.5,,2,178,177.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
13239017,759203492630,04/01/2010,,4.5,,3,177,176.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
13239018,759203492630,05/01/2010,,4.5,,4,176,175.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
13239019,759203492630,06/01/2010,,4.5,,5,175,174.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
13239020,759203492630,07/01/2010,,4.5,,6,174,173.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
13239021,759203492630,08/01/2010,,4.5,90060.1,7,173,172.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
13239022,759203492630,09/01/2010,,4.5,89686.39,8,172,171.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
13239023,759203492630,10/01/2010,,4.5,89686.39,9,171,171.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
13239024,759203492630,11/01/2010,,4.5,89311.27,10,170,170.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
13239025,759203492630,12/01/2010,,4.5,88934.75,11,169,169.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
13239026,759203492630,01/01/2011,,4.5,88556.82,12,168,168.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
13239027,759203492630,02/01/2011,,4.5,88177.47,13,167,167.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
13239028,759203492630,03/01/2011,,4.5,87796.7,14,166,166.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
13239029,759203492630,04/01/2011,,4.5,87414.5,15,165,165.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
13239030,759203492630,05/01/2011,,4.5,86645.79,16,164,163.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
13239031,759203492630,06/01/2011,,4.5,86645.79,17,163,163.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
13239032,759203492630,07/01/2011,,4.5,86259.27,18,162,162.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
13239033,759203492630,08/01/2011,,4.5,85481.88,19,161,160.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
13239034,759203492630,09/01/2011,,4.5,85481.88,20,160,160.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
13239035,759203492630,10/01/2011,,4.5,85091.0,21,159,159.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
13239036,759203492630,11/01/2011,,4.5,84698.65,22,158,158.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
13239037,759203492630,12/01/2011,,4.5,84304.83,23,157,157.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
13239038,759203492630,01/01/2012,,4.5,83909.53,24,156,156.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
13239039,759203492630,02/01/2012,,4.5,83512.75,25,155,155.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
13239040,759203492630,03/01/2012,,4.5,82714.72,26,154,153.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
13239041,759203492630,04/01/2012,,4.5,82313.46,27,153,152.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
13239042,759203492630,05/01/2012,,4.5,82313.46,28,152,152.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
13239043,759203492630,06/01/2012,,4.5,81506.43,29,151,150.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
13239044,759203492630,07/01/2012,,4.5,81506.43,30,150,150.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
13239045,759203492630,08/01/2012,,4.5,80693.33,31,149,148.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
13239046,759203492630,09/01/2012,,4.5,80693.33,32,148,148.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
13239047,759203492630,10/01/2012,,4.5,80284.49,33,147,147.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
13239048,759203492630,11/01/2012,,4.5,79874.12,34,146,146.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
13239049,759203492630,12/01/2012,,4.5,79874.12,35,145,0.0,01/2025,35620,X,N,1.0,12/2012,,,,,,,,,,,,,,,N,,
