,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
15564485,875009443490,02/01/2010,"CITIMORTGAGE, INC.",4.5,,1,179,179.0,01/2025,34980,0,N,,,,,,,,,,,,,,,,,,,N
15564486,875009443490,03/01/2010,,4.5,,2,178,178.0,01/2025,34980,0,N,,,,,,,,,,,,,,,,,,,N
15564487,875009443490,04/01/2010,,4.5,,3,177,177.0,01/2025,34980,0,N,,,,,,,,,,,,,,,,,,,N
15564488,875009443490,05/01/2010,,4.5,,4,176,176.0,01/2025,34980,0,N,,,,,,,,,,,,,,,,,,,N
15564489,875009443490,06/01/2010,,4.5,,5,175,175.0,01/2025,34980,0,N,,,,,,,,,,,,,,,,,,,N
15564490,875009443490,07/01/2010,,4.5,,6,174,174.0,01/2025,34980,0,N,,,,,,,,,,,,,,,,,,,N
15564491,875009443490,08/01/2010,,4.5,103073.5,7,173,173.0,01/2025,34980,0,N,,,,,,,,,,,,,,,,,,,N
15564492,875009443490,09/01/2010,,4.5,102649.14,8,172,172.0,01/2025,34980,0,N,,,,,,,,,,,,,,,,,,,N
15564493,875009443490,10/01/2010,,4.5,102223.18,9,171,171.0,01/2025,34980,0,N,,,,,,,,,,,,,,,,,,,N
15564494,875009443490,11/01/2010,,4.5,101795.63,10,170,170.0,01/2025,34980,0,N,,,,,,,,,,,,,,,,,,,N
15564495,875009443490,12/01/2010,,4.5,101366.47,11,169,169.0,01/2025,34980,0,N,,,,,,,,,,,,,,,,,,,N
15564496,875009443490,01/01/2011,,4.5,100935.7,12,168,168.0,01/2025,34980,0,N,,,,,,,,,,,,,,,,,,,N
15564497,875009443490,02/01/2011,,4.5,100503.32,13,167,167.0,01/2025,34980,0,N,,,,,,,,,,,,,,,,,,,N
15564498,875009443490,03/01/2011,,4.5,100069.32,14,166,166.0,01/2025,34980,0,N,,,,,,,,,,,,,,,,,,,N
15564499,875009443490,04/01/2011,,4.5,99633.69,15,165,165.0,01/2025,34980,0,N,,,,,,,,,,,,,,,,,,,N
15564500,875009443490,05/01/2011,,4.5,99196.43,16,164,164.0,01/2025,34980,0,N,,,,,,,,,,,,,,,,,,,N
15564501,875009443490,06/01/2011,,4.5,98757.53,17,163,163.0,01/2025,34980,0,N,,,,,,,,,,,,,,,,,,,N
15564502,875009443490,07/01/2011,,4.5,98316.98,18,162,162.0,01/2025,34980,0,N,,,,,,,,,,,,,,,,,,,N
15564503,875009443490,08/01/2011,,4.5,97874.78,19,161,161.0,01/2025,34980,0,N,,,,,,,,,,,,,,,,,,,N
15564504,875009443490,09/01/2011,,4.5,97430.92,20,160,160.0,01/2025,34980,0,N,,,,,,,,,,,,,,,,,,,N
15564505,875009443490,10/01/2011,,4.5,96985.4,21,159,159.0,01/2025,34980,0,N,,,,,,,,,,,,,,,,,,,N
15564506,875009443490,11/01/2011,,4.5,96538.21,22,158,158.0,01/2025,34980,0,N,,,,,,,,,,,,,,,,,,,N
15564507,875009443490,12/01/2011,,4.5,96089.34,23,157,157.0,01/2025,34980,0,N,,,,,,,,,,,,,,,,,,,N
15564508,875009443490,01/01/2012,,4.5,95638.79,24,156,156.0,01/2025,34980,0,N,,,,,,,,,,,,,,,,,,,N
15564509,875009443490,02/01/2012,,4.5,95186.55,25,155,155.0,01/2025,34980,0,N,,,,,,,,,,,,,,,,,,,N
15564510,875009443490,03/01/2012,,4.5,94732.61,26,154,154.0,01/2025,34980,0,N,,,,,,,,,,,,,,,,,,,N
15564511,875009443490,04/01/2012,,4.5,94276.97,27,153,153.0,01/2025,34980,0,N,,,,,,,,,,,,,,,,,,,N
15564512,875009443490,05/01/2012,,4.5,93819.62,28,152,152.0,01/2025,34980,0,N,,,,,,,,,,,,,,,,,,,N
15564513,875009443490,06/01/2012,,4.5,93360.55,29,151,151.0,01/2025,34980,0,N,,,,,,,,,,,,,,,,,,,N
15564514,875009443490,07/01/2012,,4.5,92899.76,30,150,150.0,01/2025,34980,0,N,,,,,,,,,,,,,,,,,,,N
15564515,875009443490,08/01/2012,,4.5,92437.24,31,149,149.0,01/2025,34980,0,N,,,,,,,,,,,,,,,,,,,N
15564516,875009443490,09/01/2012,,4.5,91972.99,32,148,148.0,01/2025,34980,0,N,,,,,,,,,,,,,,,,,,,N
15564517,875009443490,10/01/2012,,4.5,91507.0,33,147,147.0,01/2025,34980,0,N,,,,,,,,,,,,,,,,,,,N
15564518,875009443490,11/01/2012,,4.5,91039.26,34,146,146.0,01/2025,34980,0,N,,,,,,,,,,,,,,,,,,,N
15564519,875009443490,12/01/2012,,4.5,90569.77,35,145,145.0,01/2025,34980,0,N,,,,,,,,,,,,,,,,,,,N
15564520,875009443490,01/01/2013,,4.5,90098.52,36,144,144.0,01/2025,34980,0,N,,,,,,,,,,,,,,,,,,,N
15564521,875009443490,02/01/2013,,4.5,89625.5,37,143,143.0,01/2025,34980,0,N,,,,,,,,,,,,,,,,,,,N
15564522,875009443490,03/01/2013,,4.5,89150.71,38,142,142.0,01/2025,34980,0,N,,,,,,,,,,,,,,,,,,,N
15564523,875009443490,04/01/2013,,4.5,88674.14,39,141,141.0,01/2025,34980,0,N,,,,,,,,,,,,,,,,,,,N
15564524,875009443490,05/01/2013,,4.5,88195.78,40,140,140.0,01/2025,34980,0,N,,,,,,,,,,,,,,,,,,,N
15564525,875009443490,06/01/2013,,4.5,87715.62,41,139,139.0,01/2025,34980,0,N,,,,,,,,,,,,,,,,,,,N
15564526,875009443490,07/01/2013,,4.5,87233.66,42,138,138.0,01/2025,34980,0,N,,,,,,,,,,,,,,,,,,,N
15564527,875009443490,08/01/2013,,4.5,86749.9,43,137,137.0,01/2025,34980,0,N,,,,,,,,,,,,,,,,,,,N
15564528,875009443490,09/01/2013,,4.5,86264.32,44,136,136.0,01/2025,34980,0,N,,,,,,,,,,,,,,,,,,,N
15564529,875009443490,10/01/2013,,4.5,85776.92,45,135,135.0,01/2025,34980,0,N,,,,,,,,,,,,,,,,,,,N
15564530,875009443490,11/01/2013,,4.5,85287.69,46,134,134.0,01/2025,34980,0,N,,,,,,,,,,,,,,,,,,,N
15564531,875009443490,12/01/2013,,4.5,84796.63,47,133,133.0,01/2025,34980,0,N,,,,,,,,,,,,,,,,,,,N
15564532,875009443490,01/01/2014,,4.5,84303.73,48,132,132.0,01/2025,34980,0,N,,,,,,,,,,,,,,,,,,,N
15564533,875009443490,02/01/2014,,4.5,83803.26,49,131,131.0,01/2025,34980,0,N,,,,,,,,,,,,,,,,,,,N
15564534,875009443490,03/01/2014,,4.5,83300.91,50,130,130.0,01/2025,34980,0,N,,,,,,,,,,,,,,,,,,,N
15564535,875009443490,04/01/2014,,4.5,82796.68,51,129,129.0,01/2025,34980,0,N,,,,,,,,,,,,,,,,,,,N
15564536,875009443490,05/01/2014,,4.5,82290.56,52,128,128.0,01/2025,34980,0,N,,,,,,,,,,,,,,,,,,,N
15564537,875009443490,06/01/2014,,4.5,81782.54,53,127,127.0,01/2025,34980,0,N,,,,,,,,,,,,,,,,,,,N
15564538,875009443490,07/01/2014,,4.5,81272.61,54,126,126.0,01/2025,34980,0,N,,,,,,,,,,,,,,,,,,,N
15564539,875009443490,08/01/2014,,4.5,80766.49,55,125,125.0,01/2025,34980,0,N,,,,,,,,,,,,,,,,,,,N
15564540,875009443490,09/01/2014,,4.5,80258.47,56,124,124.0,01/2025,34980,0,N,,,,,,,,,,,,,,,,,,,N
15564541,875009443490,10/01/2014,,4.5,79748.55,57,123,123.0,01/2025,34980,0,N,,,,,,,,,,,,,,,,,,,N
15564542,875009443490,11/01/2014,,4.5,79236.72,58,122,122.0,01/2025,34980,0,N,,,,,,,,,,,,,,,,,,,N
15564543,875009443490,12/01/2014,,4.5,78722.97,59,121,121.0,01/2025,34980,0,N,,,,,,,,,,,,,,,,,,,N
15564544,875009443490,01/01/2015,,4.5,78207.29,60,120,120.0,01/2025,34980,0,N,,,,,,,,,,,,,,,,,,,N
15564545,875009443490,02/01/2015,,4.5,77689.68,61,119,119.0,01/2025,34980,0,N,,,,,,,,,,,,,,,,,,,N
15564546,875009443490,03/01/2015,,4.5,77170.13,62,118,118.0,01/2025,34980,0,N,,,,,,,,,,,,,,,,,,,N
15564547,875009443490,04/01/2015,,4.5,76648.63,63,117,117.0,01/2025,34980,0,N,,,,,,,,,,,,,,,,,,,N
15564548,875009443490,05/01/2015,,4.5,76125.17,64,116,116.0,01/2025,34980,0,N,,,,,,,,,,,,,,,,,,,N
15564549,875009443490,06/01/2015,,4.5,75599.75,65,115,115.0,01/2025,34980,0,N,,,,,,,,,,,,,,,,,,,N
15564550,875009443490,07/01/2015,,4.5,75072.36,66,114,114.0,01/2025,34980,0,N,,,,,,,,,,,,,,,,,,,N
15564551,875009443490,08/01/2015,,4.5,74542.99,67,113,113.0,01/2025,34980,0,N,,,,,,,,,,,,,,,,,,,N
15564552,875009443490,09/01/2015,,4.5,74011.64,68,112,112.0,01/2025,34980,0,N,,,,,,,,,,,,,,,,,,,N
15564553,875009443490,10/01/2015,,4.5,73478.29,69,111,111.0,01/2025,34980,0,N,,,,,,,,,,,,,,,,,,,N
15564554,875009443490,11/01/2015,,4.5,72942.94,70,110,110.0,01/2025,34980,0,N,,,,,,,,,,,,,,,,,,,N
15564555,875009443490,12/01/2015,,4.5,71866.22,71,109,108.0,01/2025,34980,0,N,,,,,,,,,,,,,,,,,,,N
15564556,875009443490,01/01/2016,,4.5,71866.22,72,108,108.0,01/2025,34980,0,N,,,,,,,,,,,,,,,,,,,N
15564557,875009443490,02/01/2016,,4.5,71324.83,73,107,107.0,01/2025,34980,0,N,,,,,,,,,,,,,,,,,,,N
15564558,875009443490,03/01/2016,,4.5,70781.41,74,106,106.0,01/2025,34980,0,N,,,,,,,,,,,,,,,,,,,N
15564559,875009443490,04/01/2016,,4.5,70235.95,75,105,105.0,01/2025,34980,0,N,,,,,,,,,,,,,,,,,,,N
15564560,875009443490,05/01/2016,,4.5,69688.44,76,104,104.0,01/2025,34980,0,N,,,,,,,,,,,,,,,,,,,N
15564561,875009443490,06/01/2016,,4.5,69138.88,77,103,103.0,01/2025,34980,0,N,,,,,,,,,,,,,,,,,,,N
15564562,875009443490,07/01/2016,,4.5,68587.26,78,102,102.0,01/2025,34980,0,N,,,,,,,,,,,,,,,,,,,N
15564563,875009443490,08/01/2016,,4.5,68033.57,79,101,101.0,01/2025,34980,0,N,,,,,,,,,,,,,,,,,,,N
15564564,875009443490,09/01/2016,,4.5,67477.81,80,100,100.0,01/2025,34980,0,N,,,,,,,,,,,,,,,,,,,N
