,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
16481684,920386922039,03/01/2010,"PNC BANK, N.A.",5.5,,0,360,356.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16481685,920386922039,04/01/2010,,5.5,,1,359,356.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16481686,920386922039,05/01/2010,,5.5,,2,358,354.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16481687,920386922039,06/01/2010,,5.5,,3,357,349.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16481688,920386922039,07/01/2010,,5.5,,4,356,349.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16481689,920386922039,08/01/2010,,5.5,,5,355,347.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16481690,920386922039,09/01/2010,,5.5,20885.54,6,354,347.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16481691,920386922039,10/01/2010,,5.5,20854.87,7,353,346.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16481692,920386922039,11/01/2010,,5.5,20801.43,8,352,344.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16481693,920386922039,12/01/2010,,5.5,20770.37,9,351,343.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16481694,920386922039,01/01/2011,,5.5,20745.19,10,350,342.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16481695,920386922039,02/01/2011,,5.5,20719.89,11,349,341.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16481696,920386922039,03/01/2011,,5.5,20694.48,12,348,340.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16481697,920386922039,04/01/2011,,5.5,20668.95,13,347,339.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16481698,920386922039,05/01/2011,,5.5,20641.1,14,346,338.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16481699,920386922039,06/01/2011,,5.5,20609.31,15,345,336.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16481700,920386922039,07/01/2011,,5.5,20609.31,16,344,0.0,03/2040,0,X,N,1.0,07/2011,,,,,,,,,,,,,,,N,,
