,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
3730441,284582248817,03/01/2010,"WELLS FARGO BANK, N.A.",4.875,,1,359,358.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
3730442,284582248817,04/01/2010,,4.875,,2,358,355.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
3730443,284582248817,05/01/2010,,4.875,,3,357,352.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
3730444,284582248817,06/01/2010,,4.875,,4,356,350.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
3730445,284582248817,07/01/2010,,4.875,,5,355,347.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
3730446,284582248817,08/01/2010,,4.875,,6,354,344.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
3730447,284582248817,09/01/2010,,4.875,187369.73,7,353,342.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
3730448,284582248817,10/01/2010,,4.875,186697.47,8,352,339.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
3730449,284582248817,11/01/2010,,4.875,186022.48,9,351,336.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
3730450,284582248817,12/01/2010,,4.875,185344.75,10,350,334.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
3730451,284582248817,01/01/2011,,4.875,184664.26,11,349,331.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
3730452,284582248817,02/01/2011,,4.875,183981.01,12,348,329.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
3730453,284582248817,03/01/2011,,4.875,183284.43,13,347,326.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
3730454,284582248817,04/01/2011,,4.875,182585.02,14,346,323.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
3730455,284582248817,05/01/2011,,4.875,181882.77,15,345,321.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
3730456,284582248817,06/01/2011,,4.875,181605.59,16,344,320.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
3730457,284582248817,07/01/2011,,4.875,180899.36,17,343,317.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
3730458,284582248817,08/01/2011,,4.875,180190.26,18,342,315.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
3730459,284582248817,09/01/2011,,4.875,179478.28,19,341,312.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
3730460,284582248817,10/01/2011,,4.875,178763.41,20,340,310.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
3730461,284582248817,11/01/2011,,4.875,178037.64,21,339,307.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
3730462,284582248817,12/01/2011,,4.875,177308.92,22,338,305.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
3730463,284582248817,01/01/2012,,4.875,177013.16,23,337,304.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
3730464,284582248817,02/01/2012,,4.875,176716.2,24,336,303.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
3730465,284582248817,03/01/2012,,4.875,175982.11,25,335,300.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
3730466,284582248817,04/01/2012,,4.875,175245.04,26,334,298.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
3730467,284582248817,05/01/2012,,4.875,174536.79,27,333,296.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
3730468,284582248817,06/01/2012,,4.875,173825.67,28,332,293.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
3730469,284582248817,07/01/2012,,4.875,173515.76,29,331,292.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
3730470,284582248817,08/01/2012,,4.875,172800.49,30,330,290.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
3730471,284582248817,09/01/2012,,4.875,172082.31,31,329,288.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
3730472,284582248817,10/01/2012,,4.875,171361.21,32,328,286.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
3730473,284582248817,11/01/2012,,4.875,170637.18,33,327,283.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
3730474,284582248817,12/01/2012,,4.875,170314.31,34,326,282.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
3730475,284582248817,01/01/2013,,4.875,169990.13,35,325,281.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
3730476,284582248817,02/01/2013,,4.875,169664.63,36,324,280.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
3730477,284582248817,03/01/2013,,4.875,168933.71,37,323,278.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
3730478,284582248817,04/01/2013,,4.875,168199.82,38,322,276.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
3730479,284582248817,05/01/2013,,4.875,167484.29,39,321,274.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
3730480,284582248817,06/01/2013,,4.875,167148.61,40,320,273.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
3730481,284582248817,07/01/2013,,4.875,166811.57,41,319,272.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
3730482,284582248817,08/01/2013,,4.875,166473.16,42,318,271.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
3730483,284582248817,09/01/2013,,4.875,166133.38,43,317,270.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
3730484,284582248817,10/01/2013,,4.875,165792.22,44,316,269.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
3730485,284582248817,11/01/2013,,4.875,165449.67,45,315,268.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
3730486,284582248817,12/01/2013,,4.875,165105.73,46,314,267.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
3730487,284582248817,01/01/2014,,4.875,165105.73,47,313,0.0,02/2040,19100,X,N,1.0,01/2014,,,,,,,,,,,,,,,N,,
