,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
5342096,364833999477,01/01/2010,"WELLS FARGO BANK, N.A.",4.5,,0,180,178.0,01/2025,41940,0,N,,,,,,,,,,,,,,,,,,,N
5342097,364833999477,02/01/2010,,4.5,,1,179,176.0,01/2025,41940,0,N,,,,,,,,,,,,,,,,,,,N
5342098,364833999477,03/01/2010,,4.5,,2,178,174.0,01/2025,41940,0,N,,,,,,,,,,,,,,,,,,,N
5342099,364833999477,04/01/2010,,4.5,,3,177,172.0,01/2025,41940,0,N,,,,,,,,,,,,,,,,,,,N
5342100,364833999477,05/01/2010,,4.5,,4,176,171.0,01/2025,41940,0,N,,,,,,,,,,,,,,,,,,,N
5342101,364833999477,06/01/2010,,4.5,,5,175,169.0,01/2025,41940,0,N,,,,,,,,,,,,,,,,,,,N
5342102,364833999477,07/01/2010,,4.5,394614.32,6,174,167.0,01/2025,41940,0,N,,,,,,,,,,,,,,,,,,,N
5342103,364833999477,08/01/2010,,4.5,391594.12,7,173,165.0,01/2025,41940,0,N,,,,,,,,,,,,,,,,,,,N
5342104,364833999477,09/01/2010,,4.5,388562.6,8,172,164.0,01/2025,41940,0,N,,,,,,,,,,,,,,,,,,,N
5342105,364833999477,10/01/2010,,4.5,385519.71,9,171,162.0,01/2025,41940,0,N,,,,,,,,,,,,,,,,,,,N
5342106,364833999477,11/01/2010,,4.5,374265.41,10,170,155.0,01/2025,41940,0,N,,,,,,,,,,,,,,,,,,,N
5342107,364833999477,12/01/2010,,4.5,371168.91,11,169,154.0,01/2025,41940,0,N,,,,,,,,,,,,,,,,,,,N
5342108,364833999477,01/01/2011,,4.5,368060.79,12,168,152.0,01/2025,41940,0,N,,,,,,,,,,,,,,,,,,,N
5342109,364833999477,02/01/2011,,4.5,364941.02,13,167,150.0,01/2025,41940,0,N,,,,,,,,,,,,,,,,,,,N
5342110,364833999477,03/01/2011,,4.5,361809.55,14,166,148.0,01/2025,41940,0,N,,,,,,,,,,,,,,,,,,,N
5342111,364833999477,04/01/2011,,4.5,358666.34,15,165,147.0,01/2025,41940,0,N,,,,,,,,,,,,,,,,,,,N
5342112,364833999477,05/01/2011,,4.5,355511.34,16,164,145.0,01/2025,41940,0,N,,,,,,,,,,,,,,,,,,,N
5342113,364833999477,06/01/2011,,4.5,352344.51,17,163,143.0,01/2025,41940,0,N,,,,,,,,,,,,,,,,,,,N
5342114,364833999477,07/01/2011,,4.5,352344.51,18,162,0.0,01/2025,41940,X,N,1.0,07/2011,,,,,,,,,,,,,,,N,,
