,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
9238614,558774758105,01/01/2010,ALLY BANK,5.125,,0,180,180.0,01/2025,20740,0,N,,,,,,,,,,,,,,,,,,,N
9238615,558774758105,02/01/2010,,5.125,,1,179,179.0,01/2025,20740,0,N,,,,,,,,,,,,,,,,,,,N
9238616,558774758105,03/01/2010,,5.125,,2,178,178.0,01/2025,20740,0,N,,,,,,,,,,,,,,,,,,,N
9238617,558774758105,04/01/2010,,5.125,,3,177,177.0,01/2025,20740,0,N,,,,,,,,,,,,,,,,,,,N
9238618,558774758105,05/01/2010,,5.125,,4,176,176.0,01/2025,20740,0,N,,,,,,,,,,,,,,,,,,,N
9238619,558774758105,06/01/2010,,5.125,,5,175,175.0,01/2025,20740,0,N,,,,,,,,,,,,,,,,,,,N
9238620,558774758105,07/01/2010,,5.125,117305.69,6,174,174.0,01/2025,20740,0,N,,,,,,,,,,,,,,,,,,,N
9238621,558774758105,08/01/2010,,5.125,116849.9,7,173,173.0,01/2025,20740,0,N,,,,,,,,,,,,,,,,,,,N
9238622,558774758105,09/01/2010,,5.125,116392.17,8,172,172.0,01/2025,20740,0,N,,,,,,,,,,,,,,,,,,,N
9238623,558774758105,10/01/2010,,5.125,115932.48,9,171,171.0,01/2025,20740,0,N,,,,,,,,,,,,,,,,,,,N
9238624,558774758105,11/01/2010,,5.125,115470.83,10,170,170.0,01/2025,20740,0,N,,,,,,,,,,,,,,,,,,,N
9238625,558774758105,12/01/2010,,5.125,115007.21,11,169,169.0,01/2025,20740,0,N,,,,,,,,,,,,,,,,,,,N
9238626,558774758105,01/01/2011,,5.125,114541.61,12,168,168.0,01/2025,20740,0,N,,,,,,,,,,,,,,,,,,,N
9238627,558774758105,02/01/2011,,5.125,114074.02,13,167,167.0,01/2025,20740,0,N,,,,,,,,,,,,,,,,,,,N
9238628,558774758105,03/01/2011,,5.125,113604.43,14,166,166.0,01/2025,20740,0,N,,,,,,,,,,,,,,,,,,,N
9238629,558774758105,04/01/2011,,5.125,113132.84,15,165,165.0,01/2025,20740,0,N,,,,,,,,,,,,,,,,,,,N
9238630,558774758105,05/01/2011,,5.125,112659.23,16,164,164.0,01/2025,20740,0,N,,,,,,,,,,,,,,,,,,,N
9238631,558774758105,06/01/2011,,5.125,112183.6,17,163,163.0,01/2025,20740,0,N,,,,,,,,,,,,,,,,,,,N
9238632,558774758105,07/01/2011,,5.125,111705.94,18,162,162.0,01/2025,20740,0,N,,,,,,,,,,,,,,,,,,,N
9238633,558774758105,08/01/2011,,5.125,111226.24,19,161,161.0,01/2025,20740,0,N,,,,,,,,,,,,,,,,,,,N
9238634,558774758105,09/01/2011,,5.125,110744.49,20,160,160.0,01/2025,20740,0,N,,,,,,,,,,,,,,,,,,,N
9238635,558774758105,10/01/2011,,5.125,110260.68,21,159,159.0,01/2025,20740,0,N,,,,,,,,,,,,,,,,,,,N
9238636,558774758105,11/01/2011,,5.125,109774.8,22,158,158.0,01/2025,20740,0,N,,,,,,,,,,,,,,,,,,,N
9238637,558774758105,12/01/2011,,5.125,109286.85,23,157,157.0,01/2025,20740,0,N,,,,,,,,,,,,,,,,,,,N
9238638,558774758105,01/01/2012,,5.125,108796.82,24,156,156.0,01/2025,20740,0,N,,,,,,,,,,,,,,,,,,,N
9238639,558774758105,02/01/2012,,5.125,108796.82,25,155,0.0,01/2025,20740,X,N,1.0,02/2012,,,,,,,,,,,,,,,N,,
