,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
17344140,963471569914,03/01/2010,"JP MORGAN CHASE BANK, NA",4.75,,2,358,356.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
17344141,963471569914,04/01/2010,,4.75,,3,357,355.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
17344142,963471569914,05/01/2010,,4.75,,4,356,353.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
17344143,963471569914,06/01/2010,,4.75,,5,355,352.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
17344144,963471569914,07/01/2010,,4.75,,6,354,350.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
17344145,963471569914,08/01/2010,,4.75,,7,353,348.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
17344146,963471569914,09/01/2010,,4.75,117857.6,8,352,347.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
17344147,963471569914,10/01/2010,,4.75,117598.14,9,351,345.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
17344148,963471569914,11/01/2010,,4.75,117237.65,10,350,343.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
17344149,963471569914,12/01/2010,,4.75,116875.74,11,349,341.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
17344150,963471569914,01/01/2011,,4.75,116512.39,12,348,338.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
17344151,963471569914,02/01/2011,,4.75,116147.6,13,347,336.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
17344152,963471569914,03/01/2011,,4.75,115781.37,14,346,334.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
17344153,963471569914,04/01/2011,,4.75,115413.69,15,345,332.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
17344154,963471569914,05/01/2011,,4.75,115044.56,16,344,330.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
17344155,963471569914,06/01/2011,,4.75,114673.96,17,343,327.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
17344156,963471569914,07/01/2011,,4.75,114301.9,18,342,325.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
17344157,963471569914,08/01/2011,,4.75,113928.36,19,341,323.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
17344158,963471569914,09/01/2011,,4.75,113553.35,20,340,321.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
17344159,963471569914,10/01/2011,,4.75,113176.85,21,339,319.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
17344160,963471569914,11/01/2011,,4.75,112798.86,22,338,317.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
17344161,963471569914,12/01/2011,,4.75,112569.38,23,337,315.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
17344162,963471569914,01/01/2012,,4.75,112338.99,24,336,314.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
17344163,963471569914,02/01/2012,,4.75,112107.69,25,335,313.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
17344164,963471569914,03/01/2012,,4.75,111825.47,26,334,311.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
17344165,963471569914,04/01/2012,,4.75,111542.13,27,333,310.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
17344166,963471569914,05/01/2012,,4.75,111257.67,28,332,308.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
17344167,963471569914,06/01/2012,,4.75,110972.08,29,331,307.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
17344168,963471569914,07/01/2012,,4.75,110785.36,30,330,306.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
17344169,963471569914,08/01/2012,,4.75,110597.91,31,329,305.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
17344170,963471569914,09/01/2012,,4.75,110597.91,32,328,0.0,01/2040,16980,X,N,1.0,09/2012,,,,,,,,,,,,,,,N,,
