,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
4860539,341099251265,01/01/2010,"BANK OF AMERICA, N.A.",4.5,,0,180,180.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
4860540,341099251265,02/01/2010,,4.5,,1,179,178.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
4860541,341099251265,03/01/2010,,4.5,,2,178,177.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
4860542,341099251265,04/01/2010,,4.5,,3,177,176.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
4860543,341099251265,05/01/2010,,4.5,,4,176,175.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
4860544,341099251265,06/01/2010,,4.5,,5,175,174.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
4860545,341099251265,07/01/2010,,4.5,271297.21,6,174,173.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
4860546,341099251265,08/01/2010,,4.5,270180.24,7,173,172.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
4860547,341099251265,09/01/2010,,4.5,269059.09,8,172,171.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
4860548,341099251265,10/01/2010,,4.5,267933.73,9,171,170.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
4860549,341099251265,11/01/2010,,4.5,266804.15,10,170,169.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
4860550,341099251265,12/01/2010,,4.5,265670.34,11,169,168.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
4860551,341099251265,01/01/2011,,4.5,264532.27,12,168,167.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
4860552,341099251265,02/01/2011,,4.5,264532.27,13,167,167.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
4860553,341099251265,03/01/2011,,4.5,263389.94,14,166,166.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
4860554,341099251265,04/01/2011,,4.5,262243.32,15,165,165.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
4860555,341099251265,05/01/2011,,4.5,261092.4,16,164,164.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
4860556,341099251265,06/01/2011,,4.5,259937.17,17,163,163.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
4860557,341099251265,07/01/2011,,4.5,258777.6,18,162,162.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
4860558,341099251265,08/01/2011,,4.5,257613.69,19,161,161.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
4860559,341099251265,09/01/2011,,4.5,256445.41,20,160,160.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
4860560,341099251265,10/01/2011,,4.5,255272.75,21,159,159.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
4860561,341099251265,11/01/2011,,4.5,254095.69,22,158,158.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
4860562,341099251265,12/01/2011,,4.5,252914.22,23,157,157.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
4860563,341099251265,01/01/2012,,4.5,251728.32,24,156,156.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
4860564,341099251265,02/01/2012,,4.5,250537.97,25,155,155.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
4860565,341099251265,03/01/2012,,4.5,248143.87,26,154,153.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
4860566,341099251265,04/01/2012,,4.5,248143.87,27,153,0.0,01/2025,0,X,N,1.0,04/2012,,,,,,,,,,,,,,,N,,
