,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
10928947,643465017392,02/01/2010,OTHER,4.5,,-1,181,180.0,03/2025,46520,0,N,,,,,,,,,,,,,,,,,,,N
10928948,643465017392,03/01/2010,,4.5,,0,180,180.0,03/2025,46520,0,N,,,,,,,,,,,,,,,,,,,N
10928949,643465017392,04/01/2010,,4.5,,1,179,179.0,03/2025,46520,0,N,,,,,,,,,,,,,,,,,,,N
10928950,643465017392,05/01/2010,,4.5,,2,178,178.0,03/2025,46520,0,N,,,,,,,,,,,,,,,,,,,N
10928951,643465017392,06/01/2010,,4.5,,3,177,177.0,03/2025,46520,0,N,,,,,,,,,,,,,,,,,,,N
10928952,643465017392,07/01/2010,,4.5,,4,176,175.0,03/2025,46520,0,N,,,,,,,,,,,,,,,,,,,N
10928953,643465017392,08/01/2010,,4.5,175483.27,5,175,175.0,03/2025,46520,0,N,,,,,,,,,,,,,,,,,,,N
10928954,643465017392,09/01/2010,,4.5,174771.99,6,174,174.0,03/2025,46520,0,N,,,,,,,,,,,,,,,,,,,N
10928955,643465017392,10/01/2010,,4.5,172989.88,7,173,172.0,03/2025,46520,0,N,,,,,,,,,,,,,,,,,,,N
10928956,643465017392,11/01/2010,,4.5,172085.87,8,172,171.0,03/2025,46520,0,N,,,,,,,,,,,,,,,,,,,N
10928957,643465017392,12/01/2010,,4.5,172085.87,9,171,171.0,03/2025,46520,0,N,,,,,,,,,,,,,,,,,,,N
10928958,643465017392,01/01/2011,,4.5,170267.67,10,170,168.0,03/2025,46520,0,N,,,,,,,,,,,,,,,,,,,N
10928959,643465017392,02/01/2011,,4.5,169353.45,11,169,167.0,03/2025,46520,0,N,,,,,,,,,,,,,,,,,,,N
10928960,643465017392,03/01/2011,,4.5,169353.45,12,168,167.0,03/2025,46520,0,N,,,,,,,,,,,,,,,,,,,N
10928961,643465017392,04/01/2011,,4.5,168435.81,13,167,166.0,03/2025,46520,0,N,,,,,,,,,,,,,,,,,,,N
10928962,643465017392,05/01/2011,,4.5,166590.18,14,166,163.0,03/2025,46520,0,N,,,,,,,,,,,,,,,,,,,N
10928963,643465017392,06/01/2011,,4.5,166590.18,15,165,163.0,03/2025,46520,0,N,,,,,,,,,,,,,,,,,,,N
10928964,643465017392,07/01/2011,,4.5,165098.03,16,164,161.0,03/2025,46520,0,N,,,,,,,,,,,,,,,,,,,N
10928965,643465017392,08/01/2011,,4.5,165098.03,17,163,161.0,03/2025,46520,0,N,,,,,,,,,,,,,,,,,,,N
10928966,643465017392,09/01/2011,,4.5,163594.67,18,162,159.0,03/2025,46520,0,N,,,,,,,,,,,,,,,,,,,N
10928967,643465017392,10/01/2011,,4.5,163594.67,19,161,159.0,03/2025,46520,0,N,,,,,,,,,,,,,,,,,,,N
10928968,643465017392,11/01/2011,,4.5,42829.12,20,160,34.0,03/2025,46520,0,N,,,,,,,,,,,,,,,,,,,N
10928969,643465017392,12/01/2011,,4.5,42829.12,21,159,0.0,03/2025,46520,X,N,1.0,12/2011,,,,,,,,,,,,,,,N,,
