,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
2520709,224691792354,02/01/2010,"BANK OF AMERICA, N.A.",5.5,,1,359,359.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
2520710,224691792354,03/01/2010,,5.5,,2,358,358.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
2520711,224691792354,04/01/2010,,5.5,,3,357,357.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
2520712,224691792354,05/01/2010,,5.5,,4,356,355.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
2520713,224691792354,06/01/2010,,5.5,,5,355,353.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
2520714,224691792354,07/01/2010,,5.5,,6,354,351.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
2520715,224691792354,08/01/2010,,5.5,46966.77,7,353,349.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
2520716,224691792354,09/01/2010,,5.5,46846.36,8,352,346.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
2520717,224691792354,10/01/2010,,5.5,46725.34,9,351,344.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
2520718,224691792354,11/01/2010,,5.5,46603.84,10,350,342.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
2520719,224691792354,12/01/2010,,5.5,46547.26,11,349,341.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
2520720,224691792354,01/01/2011,,5.5,46490.33,12,348,340.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
2520721,224691792354,02/01/2011,,5.5,46367.64,13,347,338.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
2520722,224691792354,03/01/2011,,5.5,46276.2,14,346,336.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
2520723,224691792354,04/01/2011,,5.5,46184.22,15,345,335.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
2520724,224691792354,05/01/2011,,5.5,46091.87,16,344,333.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
2520725,224691792354,06/01/2011,,5.5,45999.1,17,343,332.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
