,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
11304703,662525391143,02/01/2010,"WELLS FARGO BANK, N.A.",5.0,,1,359,359.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
11304704,662525391143,03/01/2010,,5.0,,2,358,358.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
11304705,662525391143,04/01/2010,,5.0,,3,357,357.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
11304706,662525391143,05/01/2010,,5.0,,4,356,356.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
11304707,662525391143,06/01/2010,,5.0,,5,355,355.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
11304708,662525391143,07/01/2010,,5.0,,6,354,354.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
11304709,662525391143,08/01/2010,,5.0,122943.93,7,353,353.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
11304710,662525391143,09/01/2010,,5.0,122790.54,8,352,352.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
11304711,662525391143,10/01/2010,,5.0,122636.51,9,351,351.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
11304712,662525391143,11/01/2010,,5.0,122481.84,10,350,350.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
11304713,662525391143,12/01/2010,,5.0,122326.52,11,349,349.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
11304714,662525391143,01/01/2011,,5.0,122170.55,12,348,348.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
11304715,662525391143,02/01/2011,,5.0,122013.93,13,347,347.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
11304716,662525391143,03/01/2011,,5.0,121856.66,14,346,346.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
11304717,662525391143,04/01/2011,,5.0,121698.74,15,345,345.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
11304718,662525391143,05/01/2011,,5.0,121540.16,16,344,344.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
11304719,662525391143,06/01/2011,,5.0,121380.92,17,343,343.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
11304720,662525391143,07/01/2011,,5.0,121221.01,18,342,342.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
11304721,662525391143,08/01/2011,,5.0,121060.44,19,341,341.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
11304722,662525391143,09/01/2011,,5.0,120899.2,20,340,340.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
11304723,662525391143,10/01/2011,,5.0,120737.29,21,339,339.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
11304724,662525391143,11/01/2011,,5.0,120574.7,22,338,338.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
11304725,662525391143,12/01/2011,,5.0,120411.43,23,337,337.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
11304726,662525391143,01/01/2012,,5.0,120247.48,24,336,336.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
11304727,662525391143,02/01/2012,,5.0,120082.85,25,335,335.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
11304728,662525391143,03/01/2012,,5.0,119917.54,26,334,334.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
11304729,662525391143,04/01/2012,,5.0,119751.54,27,333,333.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
11304730,662525391143,05/01/2012,,5.0,119584.84,28,332,332.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
11304731,662525391143,06/01/2012,,5.0,119417.45,29,331,331.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
11304732,662525391143,07/01/2012,,5.0,119249.36,30,330,330.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
11304733,662525391143,08/01/2012,,5.0,119080.57,31,329,329.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
11304734,662525391143,09/01/2012,,5.0,118911.08,32,328,328.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
11304735,662525391143,10/01/2012,,5.0,118740.88,33,327,327.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
11304736,662525391143,11/01/2012,,5.0,118569.97,34,326,326.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
11304737,662525391143,12/01/2012,,5.0,118398.35,35,325,325.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
11304738,662525391143,01/01/2013,,5.0,118226.02,36,324,324.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
11304739,662525391143,02/01/2013,,5.0,118052.97,37,323,323.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
11304740,662525391143,03/01/2013,,5.0,117879.2,38,322,322.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
11304741,662525391143,04/01/2013,,5.0,117704.7,39,321,321.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
11304742,662525391143,05/01/2013,,5.0,117529.48,40,320,320.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
11304743,662525391143,06/01/2013,,5.0,117353.53,41,319,319.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
11304744,662525391143,07/01/2013,,5.0,117176.84,42,318,318.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
11304745,662525391143,08/01/2013,,5.0,116999.42,43,317,317.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
11304746,662525391143,09/01/2013,,5.0,116821.26,44,316,316.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
11304747,662525391143,10/01/2013,,5.0,116642.36,45,315,315.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
11304748,662525391143,11/01/2013,,5.0,116462.71,46,314,314.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
11304749,662525391143,12/01/2013,,5.0,116282.31,47,313,313.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
11304750,662525391143,01/01/2014,,5.0,116101.16,48,312,312.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
11304751,662525391143,02/01/2014,,5.0,115919.25,49,311,311.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
11304752,662525391143,03/01/2014,,5.0,115736.59,50,310,310.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
11304753,662525391143,04/01/2014,,5.0,115553.17,51,309,309.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
11304754,662525391143,05/01/2014,,5.0,115368.98,52,308,308.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
11304755,662525391143,06/01/2014,,5.0,115184.02,53,307,307.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
