,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
2416072,219588857915,02/01/2010,"BANK OF AMERICA, N.A.",5.5,,1,359,356.0,01/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
2416073,219588857915,03/01/2010,,5.5,,2,358,352.0,01/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
2416074,219588857915,04/01/2010,,5.5,,3,357,348.0,01/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
2416075,219588857915,05/01/2010,,5.5,,4,356,345.0,01/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
2416076,219588857915,06/01/2010,,5.5,,5,355,341.0,01/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
2416077,219588857915,07/01/2010,,5.5,,6,354,338.0,01/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
2416078,219588857915,08/01/2010,,5.5,31995.83,7,353,337.0,01/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
2416079,219588857915,09/01/2010,,5.5,31955.68,8,352,336.0,01/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
2416080,219588857915,10/01/2010,,5.5,31915.34,9,351,335.0,01/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
2416081,219588857915,11/01/2010,,5.5,31874.82,10,350,334.0,01/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
2416082,219588857915,12/01/2010,,5.5,31834.11,11,349,333.0,01/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
2416083,219588857915,01/01/2011,,5.5,31793.22,12,348,332.0,01/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
2416084,219588857915,02/01/2011,,5.5,31752.14,13,347,331.0,01/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
2416085,219588857915,03/01/2011,,5.5,31710.87,14,346,330.0,01/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
2416086,219588857915,04/01/2011,,5.5,31669.41,15,345,329.0,01/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
2416087,219588857915,05/01/2011,,5.5,31627.76,16,344,328.0,01/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
2416088,219588857915,06/01/2011,,5.5,31543.89,17,343,326.0,01/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
2416089,219588857915,07/01/2011,,5.5,31543.89,18,342,326.0,01/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
2416090,219588857915,08/01/2011,,5.5,31501.67,19,341,325.0,01/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
2416091,219588857915,09/01/2011,,5.5,31459.25,20,340,324.0,01/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
2416092,219588857915,10/01/2011,,5.5,31459.25,21,339,324.0,01/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
2416093,219588857915,11/01/2011,,5.5,31373.83,22,338,322.0,01/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
2416094,219588857915,12/01/2011,,5.5,31330.83,23,337,321.0,01/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
2416095,219588857915,01/01/2012,,5.5,31287.63,24,336,320.0,01/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
2416096,219588857915,02/01/2012,,5.5,31244.23,25,335,319.0,01/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
2416097,219588857915,03/01/2012,,5.5,31200.63,26,334,318.0,01/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
2416098,219588857915,04/01/2012,,5.5,31156.83,27,333,317.0,01/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
2416099,219588857915,05/01/2012,,5.5,31112.83,28,332,316.0,01/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
2416100,219588857915,06/01/2012,,5.5,31068.63,29,331,315.0,01/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
2416101,219588857915,07/01/2012,,5.5,31024.23,30,330,314.0,01/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
2416102,219588857915,08/01/2012,,5.5,30979.62,31,329,313.0,01/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
2416103,219588857915,09/01/2012,,5.5,30934.81,32,328,312.0,01/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
2416104,219588857915,10/01/2012,,5.5,30934.81,33,327,312.0,01/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
2416105,219588857915,11/01/2012,,5.5,30934.81,34,326,312.0,01/2040,41180,1,N,,,,,,,,,,,,,,,,,,,N
2416106,219588857915,12/01/2012,,5.5,30934.81,35,325,312.0,01/2040,41180,2,N,,,,,,,,,,,,,,,,,,,N
2416107,219588857915,01/01/2013,,5.5,30934.81,36,324,312.0,01/2040,41180,3,N,,,,,,,,,,,,,,,,,,,N
2416108,219588857915,02/01/2013,,5.5,30934.81,37,323,0.0,01/2040,41180,,N,9.0,02/2013,10/01/2012,02/01/2013,05/01/2013,1815.22,1965.0,4850.0,-30.27,1288.32,19598.21,,21721.64,145.83,,,Y,,
