,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
14836057,838894596036,02/01/2010,OTHER,4.875,,-1,241,240.0,03/2030,15540,0,N,,,,,,,,,,,,,,,,,,,N
14836058,838894596036,03/01/2010,,4.875,,0,240,239.0,03/2030,15540,0,N,,,,,,,,,,,,,,,,,,,N
14836059,838894596036,04/01/2010,,4.875,,1,239,238.0,03/2030,15540,0,N,,,,,,,,,,,,,,,,,,,N
14836060,838894596036,05/01/2010,,4.875,,2,238,237.0,03/2030,15540,0,N,,,,,,,,,,,,,,,,,,,N
14836061,838894596036,06/01/2010,,4.875,,3,237,236.0,03/2030,15540,0,N,,,,,,,,,,,,,,,,,,,N
14836062,838894596036,07/01/2010,,4.875,,4,236,235.0,03/2030,15540,0,N,,,,,,,,,,,,,,,,,,,N
14836063,838894596036,08/01/2010,,4.875,91017.64,5,235,234.0,03/2030,15540,0,N,,,,,,,,,,,,,,,,,,,N
14836064,838894596036,09/01/2010,,4.875,90783.96,6,234,233.0,03/2030,15540,0,N,,,,,,,,,,,,,,,,,,,N
14836065,838894596036,10/01/2010,,4.875,90549.33,7,233,232.0,03/2030,15540,0,N,,,,,,,,,,,,,,,,,,,N
14836066,838894596036,11/01/2010,,4.875,90313.75,8,232,231.0,03/2030,15540,0,N,,,,,,,,,,,,,,,,,,,N
14836067,838894596036,12/01/2010,,4.875,90077.21,9,231,230.0,03/2030,15540,0,N,,,,,,,,,,,,,,,,,,,N
14836068,838894596036,01/01/2011,,4.875,89839.71,10,230,229.0,03/2030,15540,0,N,,,,,,,,,,,,,,,,,,,N
14836069,838894596036,02/01/2011,,4.875,89601.24,11,229,228.0,03/2030,15540,0,N,,,,,,,,,,,,,,,,,,,N
14836070,838894596036,03/01/2011,,4.875,89361.81,12,228,227.0,03/2030,15540,0,N,,,,,,,,,,,,,,,,,,,N
14836071,838894596036,04/01/2011,,4.875,89121.4,13,227,226.0,03/2030,15540,0,N,,,,,,,,,,,,,,,,,,,N
14836072,838894596036,05/01/2011,,4.875,88880.02,14,226,225.0,03/2030,15540,0,N,,,,,,,,,,,,,,,,,,,N
14836073,838894596036,06/01/2011,,4.875,88637.66,15,225,224.0,03/2030,15540,0,N,,,,,,,,,,,,,,,,,,,N
14836074,838894596036,07/01/2011,,4.875,88394.31,16,224,223.0,03/2030,15540,0,N,,,,,,,,,,,,,,,,,,,N
14836075,838894596036,08/01/2011,,4.875,88149.97,17,223,222.0,03/2030,15540,0,N,,,,,,,,,,,,,,,,,,,N
14836076,838894596036,09/01/2011,,4.875,87904.64,18,222,221.0,03/2030,15540,0,N,,,,,,,,,,,,,,,,,,,N
14836077,838894596036,10/01/2011,,4.875,87658.31,19,221,220.0,03/2030,15540,0,N,,,,,,,,,,,,,,,,,,,N
14836078,838894596036,11/01/2011,,4.875,87410.98,20,220,219.0,03/2030,15540,0,N,,,,,,,,,,,,,,,,,,,N
14836079,838894596036,12/01/2011,,4.875,87162.65,21,219,218.0,03/2030,15540,0,N,,,,,,,,,,,,,,,,,,,N
14836080,838894596036,01/01/2012,,4.875,86913.31,22,218,217.0,03/2030,15540,0,N,,,,,,,,,,,,,,,,,,,N
14836081,838894596036,02/01/2012,,4.875,86662.96,23,217,216.0,03/2030,15540,0,N,,,,,,,,,,,,,,,,,,,N
14836082,838894596036,03/01/2012,,4.875,86411.59,24,216,215.0,03/2030,15540,0,N,,,,,,,,,,,,,,,,,,,N
14836083,838894596036,04/01/2012,,4.875,86159.2,25,215,214.0,03/2030,15540,0,N,,,,,,,,,,,,,,,,,,,N
14836084,838894596036,05/01/2012,,4.875,85905.78,26,214,213.0,03/2030,15540,0,N,,,,,,,,,,,,,,,,,,,N
14836085,838894596036,06/01/2012,,4.875,85651.33,27,213,212.0,03/2030,15540,0,N,,,,,,,,,,,,,,,,,,,N
