,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
13853304,789421836955,01/01/2010,OTHER,4.999,,0,360,359.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
13853305,789421836955,02/01/2010,,4.999,,1,359,359.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
13853306,789421836955,03/01/2010,,4.999,,2,358,358.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,Y
13853307,789421836955,04/01/2010,,4.999,,3,357,357.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
13853308,789421836955,05/01/2010,,4.999,,4,356,356.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
13853309,789421836955,06/01/2010,,4.999,,5,355,355.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
13853310,789421836955,07/01/2010,,4.999,99271.33,6,354,354.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
13853311,789421836955,08/01/2010,,4.999,99148.11,7,353,353.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
13853312,789421836955,09/01/2010,,4.999,99024.37,8,352,352.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
13853313,789421836955,10/01/2010,,4.999,98900.12,9,351,351.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
13853314,789421836955,11/01/2010,,4.999,98775.35,10,350,350.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
13853315,789421836955,12/01/2010,,4.999,98650.06,11,349,349.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
13853316,789421836955,01/01/2011,,4.999,98524.25,12,348,348.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
13853317,789421836955,02/01/2011,,4.999,98397.92,13,347,347.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
13853318,789421836955,03/01/2011,,4.999,98271.06,14,346,346.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
13853319,789421836955,04/01/2011,,4.999,98143.67,15,345,345.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
13853320,789421836955,05/01/2011,,4.999,98143.67,16,344,0.0,01/2040,33100,X,N,1.0,05/2011,,,,,,,,,,,,,,,N,,
