,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
160316,108188535324,01/01/2010,OTHER,4.875,,-1,361,360.0,02/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
160317,108188535324,02/01/2010,,4.875,,0,360,360.0,02/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
160318,108188535324,03/01/2010,,4.875,,1,359,359.0,02/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
160319,108188535324,04/01/2010,,4.875,,2,358,358.0,02/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
160320,108188535324,05/01/2010,,4.875,,3,357,357.0,02/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
160321,108188535324,06/01/2010,,4.875,,4,356,356.0,02/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
160322,108188535324,07/01/2010,,4.875,393694.63,5,355,355.0,02/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
160323,108188535324,08/01/2010,,4.875,392698.46,6,354,353.0,02/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
160324,108188535324,09/01/2010,,4.875,392698.46,7,353,353.0,02/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
160325,108188535324,10/01/2010,,4.875,392698.46,8,352,0.0,02/2040,41180,X,N,1.0,10/2010,,,,,,,,,,,,,,,N,,
