,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
248147,112393794093,02/01/2010,SUNTRUST MORTGAGE INC.,4.875,,1,359,359.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
248148,112393794093,03/01/2010,,4.875,,2,358,358.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
248149,112393794093,04/01/2010,,4.875,,3,357,357.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
248150,112393794093,05/01/2010,,4.875,,4,356,356.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
248151,112393794093,06/01/2010,,4.875,,5,355,355.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
248152,112393794093,07/01/2010,,4.875,,6,354,354.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
248153,112393794093,08/01/2010,,4.875,556112.17,7,353,353.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
248154,112393794093,09/01/2010,,4.875,555402.52,8,352,352.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
248155,112393794093,10/01/2010,,4.875,554689.98,9,351,351.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
248156,112393794093,11/01/2010,,4.875,553974.55,10,350,350.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
248157,112393794093,12/01/2010,,4.875,553256.21,11,349,349.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
248158,112393794093,01/01/2011,,4.875,552534.95,12,348,348.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
248159,112393794093,02/01/2011,,4.875,551810.76,13,347,347.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
248160,112393794093,03/01/2011,,4.875,551083.63,14,346,346.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
248161,112393794093,04/01/2011,,4.875,550353.55,15,345,345.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
248162,112393794093,05/01/2011,,4.875,549620.5,16,344,344.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
248163,112393794093,06/01/2011,,4.875,548884.47,17,343,343.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
248164,112393794093,07/01/2011,,4.875,548145.45,18,342,342.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
248165,112393794093,08/01/2011,,4.875,547403.43,19,341,341.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
248166,112393794093,09/01/2011,,4.875,546658.4,20,340,340.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
248167,112393794093,10/01/2011,,4.875,545910.34,21,339,339.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
248168,112393794093,11/01/2011,,4.875,545159.24,22,338,338.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
248169,112393794093,12/01/2011,,4.875,544405.09,23,337,337.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
248170,112393794093,01/01/2012,,4.875,544405.09,24,336,0.0,01/2040,35620,X,N,1.0,01/2012,,,,,,,,,,,,,,,N,,
