,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
10941409,644057949702,03/01/2010,"CITIMORTGAGE, INC.",4.625,,0,120,119.0,03/2020,36220,0,N,,,,,,,,,,,,,,,,,,,N
10941410,644057949702,04/01/2010,,4.625,,1,119,119.0,03/2020,36220,0,N,,,,,,,,,,,,,,,,,,,N
10941411,644057949702,05/01/2010,,4.625,,2,118,116.0,03/2020,36220,0,N,,,,,,,,,,,,,,,,,,,N
10941412,644057949702,06/01/2010,,4.625,,3,117,114.0,03/2020,36220,0,N,,,,,,,,,,,,,,,,,,,N
10941413,644057949702,07/01/2010,,4.625,,4,116,113.0,03/2020,36220,0,N,,,,,,,,,,,,,,,,,,,N
10941414,644057949702,08/01/2010,,4.625,,5,115,111.0,03/2020,36220,0,N,,,,,,,,,,,,,,,,,,,N
10941415,644057949702,09/01/2010,,4.625,59691.96,6,114,109.0,03/2020,36220,0,N,,,,,,,,,,,,,,,,,,,N
10941416,644057949702,10/01/2010,,4.625,58939.06,7,113,107.0,03/2020,36220,0,N,,,,,,,,,,,,,,,,,,,N
10941417,644057949702,11/01/2010,,4.625,58186.16,8,112,106.0,03/2020,36220,0,N,,,,,,,,,,,,,,,,,,,N
10941418,644057949702,12/01/2010,,4.625,57382.35,9,111,104.0,03/2020,36220,0,N,,,,,,,,,,,,,,,,,,,N
10941419,644057949702,01/01/2011,,4.625,56493.04,10,110,102.0,03/2020,36220,0,N,,,,,,,,,,,,,,,,,,,N
10941420,644057949702,02/01/2011,,4.625,55739.61,11,109,100.0,03/2020,36220,0,N,,,,,,,,,,,,,,,,,,,N
10941421,644057949702,03/01/2011,,4.625,55739.61,12,108,100.0,03/2020,36220,0,N,,,,,,,,,,,,,,,,,,,N
10941422,644057949702,04/01/2011,,4.625,55739.61,13,107,0.0,03/2020,36220,X,N,1.0,04/2011,,,,,,,,,,,,,,,N,,
